,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,1.2346202135100002,0.0,-4.0,0.0,0.0,0.0,0.0,1.2346202135100002,8,0.9302621483808751,1.0692611634740001
2,1.49127459526,0.0,-5.0,0.0,0.0,0.0,0.0,1.49127459526,2,0.74563729763,0.74563729763
3,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.4970915317533333,0.0
4,-0.24684560298900002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.24684560298900002,3,-0.32850066820766666,-0.24684560298900002
5,-0.7386564016339999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.7386564016339999,3,-0.32850066820766666,-0.24684560298900002
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-0.32850066820766666,-0.24684560298900002
7,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
14,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
16,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,8,0.9302621483808751,1.0692611634740001
18,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.447213590145,0.0,-12.0,0.0,0.0,0.0,0.0,0.447213590145,8,0.9302621483808751,1.0692611634740001
21,1.346591115,0.0,-6.5,0.0,0.0,0.0,0.0,1.346591115,8,0.9302621483808751,1.0692611634740001
22,0.903902113438,0.0,-15.5,0.0,0.0,0.0,0.0,0.903902113438,8,0.9302621483808751,1.0692611634740001
23,0.6754937171940001,0.0,-14.0,0.0,0.0,0.0,0.0,0.6754937171940001,8,0.9302621483808751,1.0692611634740001
24,1.34625089169,0.0,-23.0,0.0,0.0,0.0,0.0,1.34625089169,8,0.9302621483808751,1.0692611634740001
25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
27,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,1.0957903862,0.0,-1.5,0.0,0.0,0.0,0.0,1.0957903862,1,1.0957903862,1.0957903862
29,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
31,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,1.48802554607,0.0,0.0,0.0,0.0,0.0,0.0,1.48802554607,8,0.9302621483808751,1.0692611634740001
33,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
