,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
1,0.998421728611,0.0,-10.0,0.0,0.0,0.0,0.0,0.998421728611,10,0.6348084986211001,0.9972856342795
2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,1.2476952076,0.0,-2.5,0.0,0.0,0.0,0.0,1.2476952076,10,0.34897099137310006,0.845222711563
4,0.997321903706,0.0,-3.0,0.0,0.0,0.0,0.0,0.997321903706,9,0.5265593462523335,0.9972493648530001
5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,-0.12413610518,-0.12413610518
7,-0.24827221036,0.0,-7.5,0.0,0.0,0.0,0.0,-0.24827221036,2,-0.12413610518,-0.12413610518
8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
16,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,-1.24932420254,0.0,-4.0,0.0,0.0,0.0,0.0,-1.24932420254,5,-0.039295828342399954,-0.240689575672
20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.9972493648530001,0.0,-2.0,0.0,0.0,0.0,0.0,0.9972493648530001,9,0.5265593462523335,0.9972493648530001
22,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,9,0.5265593462523335,0.9972493648530001
25,0.693196058273,0.0,-2.0,0.0,0.0,0.0,0.0,0.693196058273,7,0.8833102158147144,0.997321903706
26,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
27,-1.20344781876,0.0,-7.5,0.0,0.0,0.0,0.0,-1.20344781876,9,0.3107237617175556,0.9972493648530001
28,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
29,1.60905086994,0.0,-12.5,0.0,0.0,0.0,0.0,1.60905086994,2,1.3037362992755,1.3037362992755
30,-0.157256871462,0.0,2.0,0.0,0.0,0.0,0.0,-0.157256871462,1,-0.157256871462,-0.157256871462
31,-0.240689575672,0.0,-4.5,0.0,0.0,0.0,0.0,-0.240689575672,9,0.3107237617175556,0.9972493648530001
32,1.0174201726899998,0.0,-18.5,0.0,0.0,0.0,0.0,1.0174201726899998,1,1.0174201726899998,1.0174201726899998
33,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
40,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,1.24928724766,0.0,0.0,0.0,0.0,0.0,0.0,1.24928724766,10,0.34897099137310006,0.845222711563
