,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.28325462341,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0870967134833,4,-0.028405020013475002,-0.011672202497699999
1,2.08778452873,0.0,9.5,0.0,0.0,0.0,0.0,-0.11162964999700001,2,-0.043565650470700004,-0.043565650470700004
2,1.9025852680200002,0.0,-10.5,0.0,0.0,0.0,0.0,0.0244983490556,3,-0.03828293147196667,-0.027717493474499998
3,-0.9604291319850001,0.0,15.5,0.0,0.0,0.0,0.0,0.149219810963,3,-0.009437642991433334,-0.0866452753544
4,-1.20053637028,0.0,16.0,0.0,0.0,0.0,0.0,-0.0908874645829,3,-0.009437642991433334,-0.0866452753544
5,0.24998798966400002,0.0,18.0,0.0,0.0,0.0,0.0,-0.022644273936700002,5,-0.006214138865460001,0.0203752536327
6,0.499783873558,0.0,14.5,0.0,0.0,0.0,0.0,0.0274808611721,4,0.013893645256775,0.023928057402399998
7,2.6110484600099997,0.0,-11.0,0.0,0.0,0.0,0.0,-0.179417833686,2,-0.13325727358465,-0.13325727358465
8,0.248432829976,0.0,-12.5,0.0,0.0,0.0,0.0,-0.641915261745,3,-0.2700411969174667,-0.145049631596
9,1.22859025002,0.0,3.5,0.0,0.0,0.0,0.0,-0.027717493474499998,3,-0.4489740983896333,-0.027717493474499998
10,-2.16921591759,0.0,3.5,0.0,0.0,0.0,0.0,0.08437946438789999,4,0.09864982264114999,0.10157678648844999
11,-0.732392847538,0.0,-15.5,0.0,0.0,0.0,0.0,0.0504006445408,4,0.046913856640350006,0.04854504205285
12,0.9906788468359999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0231586974114,4,-0.18024535803122502,-0.08410416450370001
13,2.11369991302,0.0,-21.0,0.0,0.0,0.0,0.0,0.0637523084879,3,0.021932584544033334,0.0637523084879
14,1.90987622738,0.0,-15.0,0.0,0.0,0.0,0.0,0.0891421586275,4,0.010659764055174999,0.02029680553825
15,-1.4027391672100002,0.0,-23.5,0.0,0.0,0.0,0.0,0.10087878257,4,0.046913856640350006,0.04854504205285
16,-1.19115722179,0.0,-21.0,0.0,0.0,0.0,0.0,0.0466894395649,4,0.046913856640350006,0.04854504205285
17,-1.19513976574,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0103134401143,4,0.046913856640350006,0.04854504205285
18,-2.79798436165,0.0,0.5,0.0,0.0,0.0,0.0,-0.00428481260315,2,0.006676917662824999,0.006676917662824999
19,-4.52639722824,0.0,-19.0,0.0,0.0,0.0,0.0,0.136545285583,1,0.136545285583,0.136545285583
20,-4.254863739009999,0.0,-14.0,0.0,0.0,0.0,0.0,0.247543424368,3,0.18752997989453332,0.247543424368
21,-2.01246118546,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0217987205833,2,0.031290371902299996,0.031290371902299996
22,-4.4748058319099995,0.0,-9.0,0.0,0.0,0.0,0.0,0.11982039362199999,1,0.11982039362199999,0.11982039362199999
23,0.745298504829,0.0,-12.5,0.0,0.0,0.0,0.0,-0.145049631596,3,-0.2700411969174667,-0.145049631596
24,-2.9668908119200004,0.0,1.0,0.0,0.0,0.0,0.0,0.212063506246,4,0.1592706386,0.1544233225285
25,3.7680320739699997,0.0,-12.0,0.0,0.0,0.0,0.0,5.17445898056,3,1.6723633296786666,-0.05891063436869999
26,-3.08281803131,0.0,-7.5,0.0,0.0,0.0,0.0,0.191383525729,4,0.134831550996775,0.15377796441299998
27,-4.734538555149999,0.0,-18.5,0.0,0.0,0.0,0.0,0.243366390467,1,0.243366390467,0.243366390467
28,-0.494879126549,0.0,2.5,0.0,0.0,0.0,0.0,-0.0866452753544,5,-0.006116389855660001,-0.022644273936700002
29,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0203752536327,5,-0.006214138865460001,0.0203752536327
30,0.49979209899899996,0.0,17.5,0.0,0.0,0.0,0.0,0.030362740159,4,0.013893645256775,0.023928057402399998
31,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1.34370315075,2,-0.6857103221122499,-0.6857103221122499
32,3.18128156662,0.0,-5.5,0.0,0.0,0.0,0.0,-0.164728105068,2,-0.1950152292845,-0.1950152292845
33,2.89850926399,0.0,1.5,0.0,0.0,0.0,0.0,-0.225302353501,3,-0.20513844986733334,-0.225302353501
34,1.22283351421,0.0,-19.0,0.0,0.0,0.0,0.0,-0.149520874023,1,-0.149520874023,-0.149520874023
35,2.75403428078,0.0,-3.0,0.0,0.0,0.0,0.0,-0.22538489103300002,2,-0.225343622267,-0.225343622267
36,-1.19842731953,0.0,10.0,0.0,0.0,0.0,0.0,-0.05891063436869999,2,2.55777417309565,2.55777417309565
37,1.22972142696,0.0,-11.5,0.0,0.0,0.0,0.0,-0.00193669716828,2,0.000828614342025,0.000828614342025
38,1.89383029938,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0500886514783,1,-0.0500886514783,-0.0500886514783
39,3.5362238884,0.0,-6.5,0.0,0.0,0.0,0.0,-0.10665397346000001,2,-0.12354353070250002,-0.12354353070250002
40,1.22996020317,0.0,-4.5,0.0,0.0,0.0,0.0,0.00359392585233,2,0.000828614342025,0.000828614342025
41,-1.2010295391099999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0984583571553,3,1.7198498969275666,0.083549067378
42,-2.7521142959599993,0.0,-8.0,0.0,0.0,0.0,0.0,0.142925098538,1,0.142925098538,0.142925098538
43,-0.731349647045,0.0,-12.5,0.0,0.0,0.0,0.0,0.083549067378,3,0.03678653389223333,0.083549067378
44,3.41869902611,0.0,-1.5,0.0,0.0,0.0,0.0,-0.140433087945,3,-0.126689304908,-0.132980853319
45,-1.5793417692200002,0.0,-4.5,0.0,0.0,0.0,0.0,0.324711978436,2,0.9309769570829999,0.9309769570829999
46,3.19349312782,0.0,-1.5,0.0,0.0,0.0,0.0,-0.132980853319,2,-0.136706970632,-0.136706970632
47,-1.19823455811,0.0,12.0,0.0,0.0,0.0,0.0,-0.0560196302831,2,0.03462463058545,0.03462463058545
48,-0.7299944162369999,0.0,8.0,0.0,0.0,0.0,0.0,0.125268891454,3,0.05093277618296666,0.083549067378
49,2.7638607025099997,0.0,4.0,0.0,0.0,0.0,0.0,-0.19178377091899998,2,-0.15675865858799998,-0.15675865858799998
50,2.62572455406,0.0,-3.0,0.0,0.0,0.0,0.0,-0.121733546257,2,-0.15675865858799998,-0.15675865858799998
51,-4.15453577042,0.0,-13.5,0.0,0.0,0.0,0.0,0.260233670473,5,0.24092134535299997,0.24465323984600001
52,-2.9104309082,0.0,1.0,0.0,0.0,0.0,0.0,0.0176386479288,2,0.006676917662824999,0.006676917662824999
53,-3.8679525852199994,0.0,-3.5,0.0,0.0,0.0,0.0,0.291445434093,5,0.20223457366218,0.223354354501
54,-3.17785787582,0.0,-14.0,0.0,0.0,0.0,0.0,1.9109144210799998,1,1.9109144210799998,1.9109144210799998
55,-2.90629982948,0.0,4.5,0.0,0.0,0.0,0.0,0.11617240309699998,4,0.134831550996775,0.15377796441299998
56,-4.30023002625,0.0,0.5,0.0,0.0,0.0,0.0,0.223354354501,7,0.22403881060209999,0.24465323984600001
57,-4.650156974790001,0.0,-5.0,0.0,0.0,0.0,0.0,0.0722195133567,5,0.17599499076594,0.223106846213
58,-2.40380120277,0.0,-2.0,0.0,0.0,0.0,0.0,0.117463119328,3,0.18092368791500002,0.212063506246
