,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-4.44629001617,0.0,-7.0,0.0,0.0,0.0,0.0,0.136731937528,10,-0.09685675790537998,-0.111507229507
1,-5.35453701019,0.0,-0.5,0.0,0.0,0.0,0.0,-0.311625957489,7,-0.0893240473898,-0.10130587965299999
2,-4.25606584549,0.0,-12.0,0.0,0.0,0.0,0.0,-0.011751099489599999,10,-0.09250062434002,-0.0942620448766
3,-3.1703333854699998,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0577445439994,6,-0.07776974560703333,-0.0622800271958
4,-0.991835772991,0.0,-13.0,0.0,0.0,0.0,0.0,0.037899360060699994,1,0.037899360060699994,0.037899360060699994
5,5.6600651741,0.0,10.0,0.0,0.0,0.0,0.0,-0.0955893471837,1,-0.0955893471837,-0.0955893471837
6,1.91111791134,0.0,-16.0,0.0,0.0,0.0,0.0,4.11887645721,1,4.11887645721,4.11887645721
7,0.741008996964,0.0,-18.5,0.0,0.0,0.0,0.0,-0.22285953164099997,6,-0.05290321384863334,-0.0850626416504
8,2.03950381279,0.0,-15.0,0.0,0.0,0.0,0.0,-0.829351425171,2,-0.8620144426825,-0.8620144426825
9,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.08722523599860002,7,0.17053975484259998,-0.08290004730219999
10,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.08290004730219999,7,0.17053975484259998,-0.08290004730219999
11,4.64558839798,0.0,-3.0,0.0,0.0,0.0,0.0,0.0118151502684,2,-0.0895429006778,-0.0895429006778
12,4.90959596634,0.0,-9.0,0.0,0.0,0.0,0.0,0.373613357544,1,0.373613357544,0.373613357544
13,-3.9301373958599997,0.0,0.0,0.0,0.0,0.0,0.0,-0.373600929976,9,-0.05733635452476666,-0.0577445439994
14,0.24968808889400002,0.0,-30.5,0.0,0.0,0.0,0.0,0.0256245117635,8,-0.16903675941291252,-0.15016597881915
15,3.7081887722,0.0,2.5,0.0,0.0,0.0,0.0,-0.190900951624,2,-0.0895429006778,-0.0895429006778
16,-2.19745016098,0.0,-7.5,0.0,0.0,0.0,0.0,-0.552156329155,11,0.4792770096524999,0.0532944351435
17,0.497518599033,0.0,3.5,0.0,0.0,0.0,0.0,-0.0774724259973,13,0.22476312016609232,-0.018122261390099998
18,0.249551206827,0.0,4.5,0.0,0.0,0.0,0.0,-0.0449656806886,15,0.3117864386489467,-0.018122261390099998
19,0.249945759773,0.0,13.5,0.0,0.0,0.0,0.0,0.23182350397100002,15,0.3117864386489467,-0.018122261390099998
20,0.973080277443,0.0,-22.5,0.0,0.0,0.0,0.0,-0.530693173409,13,-0.005855757599999994,-0.0774724259973
21,0.741008996964,0.0,-17.5,0.0,0.0,0.0,0.0,-0.22285953164099997,7,-0.27423984371140003,-0.23171752691300002
22,5.19398880005,0.0,-4.0,0.0,0.0,0.0,0.0,0.18301458656800002,1,0.18301458656800002,0.18301458656800002
23,1.67619597912,0.0,-14.5,0.0,0.0,0.0,0.0,-0.23171752691300002,7,-0.27423984371140003,-0.23171752691300002
24,0.497518599033,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0774724259973,7,-0.27423984371140003,-0.23171752691300002
25,-4.991046428680001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.105943843722,2,-0.1648870706555,-0.1648870706555
26,0.970142483711,0.0,-11.0,0.0,0.0,0.0,0.0,-0.619343698025,7,-0.27423984371140003,-0.23171752691300002
27,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,-0.26321706175799997,8,-0.16903675941291252,-0.15016597881915
28,1.62361431122,0.0,-16.0,0.0,0.0,0.0,0.0,-0.894677460194,2,-0.8620144426825,-0.8620144426825
29,-3.2996451854699997,0.0,-10.0,0.0,0.0,0.0,0.0,0.173462435603,8,-0.04428025253586249,-0.04105001408605
30,0.49937617778800003,0.0,-19.0,0.0,0.0,0.0,0.0,0.27531260251999995,7,0.17053975484259998,-0.08290004730219999
31,0.497766971588,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0411038771272,2,0.06702198460690001,0.06702198460690001
32,3.5087554454800003,0.0,-7.0,0.0,0.0,0.0,0.0,-1.16157031059,1,-1.16157031059,-1.16157031059
33,-5.43889284134,0.0,-4.5,0.0,0.0,0.0,0.0,-0.22383029758900003,3,-0.12812870119986666,-0.105943843722
34,-0.249993041158,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0680627524853,3,-0.021435872962099995,-0.0291112922132
35,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0291112922132,3,-0.021435872962099995,-0.0291112922132
36,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,-1.03493690491,1,-1.03493690491,-1.03493690491
37,0.2498960495,0.0,-15.0,0.0,0.0,0.0,0.0,0.175147846341,8,0.144084300846375,-0.062001962214699995
38,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,-0.374894917011,7,0.17053975484259998,-0.08290004730219999
39,0.998526394367,0.0,-14.0,0.0,0.0,0.0,0.0,1.51119756699,6,0.23610630258986665,0.046123899519400005
40,-0.746556758881,0.0,-5.5,0.0,0.0,0.0,0.0,0.0587381608784,15,0.3455422845980333,-0.018122261390099998
41,0.7432954907420001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0719512179494,13,0.22476312016609232,-0.018122261390099998
42,0.497518599033,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0774724259973,13,0.22476312016609232,-0.018122261390099998
43,-1.23792719841,0.0,-7.5,0.0,0.0,0.0,0.0,-0.129720076919,15,0.3455422845980333,-0.018122261390099998
44,-0.499102413654,0.0,-8.5,0.0,0.0,0.0,0.0,0.0532944351435,15,0.3455422845980333,-0.018122261390099998
45,0.990341722965,0.0,0.5,0.0,0.0,0.0,0.0,0.137983232737,13,0.22476312016609232,-0.018122261390099998
46,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.018122261390099998,15,0.3117864386489467,-0.018122261390099998
