,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.21631738543499998,0.0,11.5,0.0,0.0,0.0,0.0,0.042652189731599996,1,0.042652189731599996,0.042652189731599996
1,-0.154852688313,0.0,12.0,0.0,0.0,0.0,0.0,0.211113914847,1,0.211113914847,0.211113914847
2,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.071122713387,3,0.06340238451956666,0.071122713387
3,-0.219053983688,0.0,-10.0,0.0,0.0,0.0,0.0,0.0322899669409,1,0.0322899669409,0.0322899669409
4,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0710052847862,1,-0.0710052847862,-0.0710052847862
5,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0325921364129,5,-0.25944163575752,-0.466784030199
6,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0858076140285,3,-0.11612809325253333,0.0325921364129
7,-8.32050323486,0.0,-15.5,0.0,0.0,0.0,0.0,-8.64318847656,2,-8.225600004195002,-8.225600004195002
8,0.21163849532600001,0.0,3.5,0.0,0.0,0.0,0.0,0.0316624939442,1,0.0316624939442,0.0316624939442
9,-0.49882671237,0.0,-7.0,0.0,0.0,0.0,0.0,-0.474144339561,4,-0.345753948204025,-0.47046418487999997
10,-0.378969728947,0.0,4.5,0.0,0.0,0.0,0.0,-0.06179040670390001,1,-0.06179040670390001,-0.06179040670390001
11,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0361323133111,2,0.05362751334905,0.05362751334905
12,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.118150003254,2,0.12313383445100001,0.12313383445100001
13,0.22916147112799998,0.0,-0.5,0.0,0.0,0.0,0.0,0.109141126275,1,0.109141126275,0.109141126275
14,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.241121709347,2,-0.14432115852845,-0.14432115852845
15,0.18904216587499997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0475206077099,2,-0.14432115852845,-0.14432115852845
16,-0.49877947568899994,0.0,-12.0,0.0,0.0,0.0,0.0,-0.47467955946900003,4,-0.345753948204025,-0.47046418487999997
17,-0.49937617778800003,0.0,-11.5,0.0,0.0,0.0,0.0,-0.466784030199,5,-0.25944163575752,-0.466784030199
18,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.08295212686060001,2,0.07703742012380001,0.07703742012380001
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128117665648,2,0.12313383445100001,0.12313383445100001
20,-0.249673768878,0.0,-16.0,0.0,0.0,0.0,0.0,-0.217564359307,1,-0.217564359307,-0.217564359307
21,-7.52274703979,0.0,-2.5,0.0,0.0,0.0,0.0,-7.808011531830001,4,-6.280327826737251,-8.060331106185
22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.018197260797,1,-0.018197260797,-0.018197260797
23,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.357460618019,3,-5.492707610129666,-7.808011531830001
24,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0838661417365,1,-0.0838661417365,-0.0838661417365
25,-0.49974337220200005,0.0,15.0,0.0,0.0,0.0,0.0,-0.0719061791897,3,-0.0616788119078,-0.0686872005463
26,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.21040736138799998,1,0.21040736138799998,0.21040736138799998
27,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.209182664752,1,0.209182664752,0.209182664752
28,-0.42685180902500003,0.0,1.0,0.0,0.0,0.0,0.0,-0.040504105389099994,2,-0.07233235240005,-0.07233235240005
29,0.555740237236,0.0,-2.5,0.0,0.0,0.0,0.0,0.8959082961079999,1,0.8959082961079999,0.8959082961079999
30,-0.39447179436700003,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0380043275654,3,0.7343799707802,0.779633939266
31,8.74981975555,0.0,3.0,0.0,0.0,0.0,0.0,9.20496082306,7,7.990921467542144,9.20495033264
32,-0.483577400446,0.0,11.0,0.0,0.0,0.0,0.0,-0.044443055987400004,3,-0.0616788119078,-0.0686872005463
33,8.97456359863,0.0,9.5,0.0,0.0,0.0,0.0,9.42813205719,6,7.817801361282501,9.20495557785
34,8.74981021881,0.0,2.0,0.0,0.0,0.0,0.0,9.20495033264,7,7.990921467542144,9.20495033264
35,-0.484037309885,0.0,5.5,0.0,0.0,0.0,0.0,-0.10416059941099999,2,-0.07233235240005,-0.07233235240005
36,0.6733903288840001,0.0,-9.5,0.0,0.0,0.0,0.0,1.00024962425,3,1.0804646213853333,1.00024962425
37,8.97524452209,0.0,14.0,0.0,0.0,0.0,0.0,9.42885112762,6,7.817801361282501,9.20495557785
38,1.13031077385,0.0,-7.0,0.0,0.0,0.0,0.0,1.46151030064,4,0.8008473841476501,0.889941781758
39,0.450562357903,0.0,-14.5,0.0,0.0,0.0,0.0,0.779633939266,4,0.8008473841476501,0.889941781758
40,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.440550118685,7,7.990921467542144,9.20495033264
41,-0.499169975519,0.0,13.5,0.0,0.0,0.0,0.0,-0.0686872005463,3,-0.0616788119078,-0.0686872005463
42,8.58827972412,0.0,4.0,0.0,0.0,0.0,0.0,9.0296421051,5,7.415893417597,9.1993637085
43,8.75842094421,0.0,12.0,0.0,0.0,0.0,0.0,9.1993637085,7,7.990921467542144,9.20495033264
44,0.7110239863400001,0.0,-7.5,0.0,0.0,0.0,0.0,1.07412791252,1,1.07412791252,1.07412791252
45,-0.496986269951,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0888453274965,2,-0.09044969826935,-0.09044969826935
46,-0.199563741684,0.0,9.0,0.0,0.0,0.0,0.0,0.065200291574,1,0.065200291574,0.065200291574
47,-0.37527582049400005,0.0,-2.5,0.0,0.0,0.0,0.0,-0.137910977006,1,-0.137910977006,-0.137910977006
48,-0.49521535634999997,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0920540690422,2,-0.09044969826935,-0.09044969826935
49,-7.98257303238,0.0,-10.5,0.0,0.0,0.0,0.0,-8.31265068054,3,-5.492707610129666,-7.808011531830001
