,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.55046415329,0.0,-3.0,0.0,0.0,0.0,0.0,9.15077972412,10,0.8231959545984099,-0.06813443265855
1,-4.609327793119999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.46687027812,10,0.79712256509807,-0.06813443265855
2,4.94712305069,0.0,1.5,0.0,0.0,0.0,0.0,0.06363821774720001,3,-0.0911701247096,-0.119222328067
3,-1.69502031803,0.0,-18.0,0.0,0.0,0.0,0.0,0.000741467170883,1,0.000741467170883,0.000741467170883
4,0.249389737844,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0627903193235,4,0.032439347356550005,0.055125907063450004
5,-4.35374307632,0.0,-13.5,0.0,0.0,0.0,0.0,0.08578163385389999,11,0.773729043420009,-0.0449066050351
6,-4.81784820557,0.0,-2.0,0.0,0.0,0.0,0.0,0.209489494562,10,0.8994489850475699,-0.0305507844314
7,5.040665149690001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.119222328067,2,-0.0277920551599,-0.0277920551599
8,-5.51397800446,0.0,-3.0,0.0,0.0,0.0,0.0,-0.528682172298,9,-0.04407084753935556,-0.0747621655464
9,0.497904747725,0.0,-14.5,0.0,0.0,0.0,0.0,0.048935052007400004,4,0.032439347356550005,0.055125907063450004
10,3.40830397606,0.0,-15.5,0.0,0.0,0.0,0.0,0.212585315108,2,0.2092226967215,0.2092226967215
11,-3.25936436653,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0238205716014,9,0.3724774908688444,-0.09136226028200001
12,3.43578791618,0.0,-9.0,0.0,0.0,0.0,0.0,0.31266283989,4,0.121272361837475,0.09702430013575002
13,-4.1999998092699995,0.0,-3.0,0.0,0.0,0.0,0.0,-0.307232201099,9,1.1441814895305,-0.09136226028200001
14,4.1084351539599995,0.0,-3.0,0.0,0.0,0.0,0.0,-0.217926263809,4,0.009940138552425017,0.025913369841850005
15,-2.32394480705,0.0,-13.5,0.0,0.0,0.0,0.0,0.12426007539,6,0.6757312839229331,0.0502197518943
16,3.9919617176099997,0.0,1.0,0.0,0.0,0.0,0.0,-0.011811478063499999,4,0.072196294088125,0.09702430013575002
17,-2.5829784870099997,0.0,-2.0,0.0,0.0,0.0,0.0,-0.294149190187,5,0.797743357718,0.12426007539
18,1.6814413070700003,0.0,-8.5,0.0,0.0,0.0,0.0,0.055065363645599996,7,-0.19134083401947904,0.00021301407832700003
19,2.30495524406,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0216219928116,5,-0.20785911493092005,0.0422025322914
20,-1.47802579403,0.0,-7.0,0.0,0.0,0.0,0.0,-0.273665577173,9,0.16401778799226407,-0.00240406114608
21,1.22293710709,0.0,-9.0,0.0,0.0,0.0,0.0,0.0422025322914,10,-0.13442606109942232,-0.0010955235338765
22,-0.249950021505,0.0,2.0,0.0,0.0,0.0,0.0,0.005471200216560001,9,-0.18348550655569146,-0.00240406114608
23,0.249551206827,0.0,5.5,0.0,0.0,0.0,0.0,0.00021301407832700003,10,-0.1596304195355623,-0.0010955235338765
24,1.44611930847,0.0,-14.0,0.0,0.0,0.0,0.0,-0.106908902526,3,-0.28791906436286663,-0.106908902526
25,3.8325984477999997,0.0,-10.0,0.0,0.0,0.0,0.0,0.20586007833500003,5,0.10027409829209999,0.20586007833500003
26,1.60405766964,0.0,-12.5,0.0,0.0,0.0,0.0,-0.802559018135,5,-0.3388185471295199,-0.236395999789
27,-4.26295995712,0.0,-16.5,0.0,0.0,0.0,0.0,0.0711638256907,3,-0.07478742301476667,-0.108726911247
28,1.68075096607,0.0,-15.0,0.0,0.0,0.0,0.0,0.0457107275724,3,-0.28791906436286663,-0.106908902526
29,-4.27867650986,0.0,-4.5,0.0,0.0,0.0,0.0,-0.209788069129,6,0.028576729198316653,-0.12836948782205
30,-0.994763672352,0.0,-18.0,0.0,0.0,0.0,0.0,-1.5117616653400001,1,-1.5117616653400001,-1.5117616653400001
31,0.498138219118,0.0,-14.5,0.0,0.0,0.0,0.0,0.0822958946228,4,0.032439347356550005,0.055125907063450004
32,0.495658010244,0.0,-15.5,0.0,0.0,0.0,0.0,1.45422029495,3,1.7194597038131667,1.45422029495
33,-0.743776857853,0.0,-13.0,0.0,0.0,0.0,0.0,-1.4276043176700002,10,-0.13442606109942232,-0.0010955235338765
34,-0.24995714425999999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0038836859166599996,9,-0.18348550655569146,-0.00240406114608
35,0.24958498776000002,0.0,-5.5,0.0,0.0,0.0,0.0,0.014763623476,10,-0.1596304195355623,-0.0010955235338765
36,-0.499169975519,0.0,-10.0,0.0,0.0,0.0,0.0,-0.006462287157770001,9,-0.18348550655569146,-0.00240406114608
37,0.497518599033,0.0,-2.5,0.0,0.0,0.0,0.0,-0.00240406114608,10,-0.1596304195355623,-0.0010955235338765
38,-4.34409236908,0.0,-11.0,0.0,0.0,0.0,0.0,-0.108726911247,2,-0.01878154277815,-0.01878154277815
39,-3.9125440120699997,0.0,-17.0,0.0,0.0,0.0,0.0,-0.22491197288000003,1,-0.22491197288000003,-0.22491197288000003
40,-5.258447170259999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.216436102986,3,-0.142901095251,-0.123856849968
41,-5.593013286590001,0.0,0.5,0.0,0.0,0.0,0.0,-0.285254359245,6,-0.16768323381726666,-0.1232428327202
42,1.2162582874299999,0.0,-22.5,0.0,0.0,0.0,0.0,-0.115598544478,1,-0.115598544478,-0.115598544478
43,-0.989813446999,0.0,-10.0,0.0,0.0,0.0,0.0,0.037202514708,1,0.037202514708,0.037202514708
44,1.9014596939099997,0.0,-6.5,0.0,0.0,0.0,0.0,0.0662453025579,1,0.0662453025579,0.0662453025579
45,-5.84940338135,0.0,1.5,0.0,0.0,0.0,0.0,-0.387355327606,4,-0.11548951221625,-0.03366408497095
46,-2.97087478638,0.0,-22.5,0.0,0.0,0.0,0.0,-0.292066991329,3,-0.16811420388205,-0.21393226087099998
47,-3.6003105640400004,0.0,-17.5,0.0,0.0,0.0,0.0,-0.134823873639,1,-0.134823873639,-0.134823873639
48,-2.53973317146,0.0,-17.5,0.0,0.0,0.0,0.0,0.00165664055385,3,-0.16811420388205,-0.21393226087099998
49,-2.9560673236799997,0.0,-14.5,0.0,0.0,0.0,0.0,-0.21393226087099998,3,-0.16811420388205,-0.21393226087099998
50,2.6147265434299998,0.0,-19.0,0.0,0.0,0.0,0.0,-0.369063466787,2,-0.17830073228090002,-0.17830073228090002
51,2.50430130959,0.0,-22.0,0.0,0.0,0.0,0.0,0.0124620022252,3,-0.3168470024439333,-0.369063466787
52,2.39547038078,0.0,-17.0,0.0,0.0,0.0,0.0,-0.5939395427699999,4,-0.40510813961719994,-0.4151677712795
53,2.27342486382,0.0,-15.5,0.0,0.0,0.0,0.0,-0.236395999789,3,-0.544298186898,-0.5939395427699999
54,-0.2498960495,0.0,-17.5,0.0,0.0,0.0,0.0,0.061316762119500004,6,0.8711366231243667,0.07180632837115
55,3.2340590953799997,0.0,-16.5,0.0,0.0,0.0,0.0,0.148417457938,1,0.148417457938,0.148417457938
56,-4.06744623184,0.0,-28.0,0.0,0.0,0.0,0.0,0.811872959137,6,0.028576729198316653,-0.12836948782205
57,2.9896373748799996,0.0,-16.0,0.0,0.0,0.0,0.0,3.64284205437,3,1.7194597038131667,1.45422029495
58,-4.8838133812,0.0,7.5,0.0,0.0,0.0,0.0,-0.143047004938,1,-0.143047004938,-0.143047004938
59,-4.66764688492,0.0,-14.0,0.0,0.0,0.0,0.0,0.607493400574,1,0.607493400574,0.607493400574
60,-5.05168914795,0.0,-6.5,0.0,0.0,0.0,0.0,-0.088410332799,2,-0.1524232178925,-0.1524232178925
61,-4.51546001434,0.0,-12.0,0.0,0.0,0.0,0.0,-0.186799183488,2,-0.057817678898650006,-0.057817678898650006
62,-6.1911916732800005,0.0,-23.5,0.0,0.0,0.0,0.0,-0.162900105119,2,-0.1588389799,-0.1588389799
63,-5.38439083099,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0123584084213,4,-0.11548951221625,-0.03366408497095
64,-5.20654344559,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0549697615206,5,-0.1303717698902,-0.0549697615206
65,-5.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.337411612272,2,-0.12181476503595,-0.12181476503595
66,-5.65388441086,0.0,7.0,0.0,0.0,0.0,0.0,-0.22726444899999998,4,-0.15708700940007497,-0.18081215024
67,-4.72941541672,0.0,-17.0,0.0,0.0,0.0,0.0,0.09378208220010001,5,-0.15164879560464,-0.189900800586
68,-5.2737927436800005,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0394592881203,7,-0.12779749717022856,-0.171723499894
69,-6.093276500700001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.10010129213300001,2,-0.097578242421,-0.097578242421
70,-5.1165266037,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0747621655464,8,-0.06508210301383749,-0.09521279484020001
71,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,6.281954288480001,1,6.281954288480001,6.281954288480001
