,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.49940294027300003,0.0,-17.0,0.0,0.0,0.0,0.0,-0.49940294027300003,3,-0.24979974826166665,-0.249996304512
1,0.249701470137,0.0,-10.5,0.0,0.0,0.0,0.0,0.249701470137,5,0.049543935060599995,0.24802730977499998
2,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,-0.244247421622,0.0,-6.5,0.0,0.0,0.0,0.0,-0.244247421622,4,-0.0006365031002499993,0.0
6,0.241701409221,0.0,-7.5,0.0,0.0,0.0,0.0,0.241701409221,4,-0.0006365031002499993,0.0
7,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8,0.248989969492,0.0,-2.5,0.0,0.0,0.0,0.0,0.248989969492,4,0.12442581355575,0.1243566423655
9,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,3,0.08299665649733333,0.0
11,-0.208339065313,0.0,-8.0,0.0,0.0,0.0,0.0,-0.208339065313,2,-0.41667811572549995,-0.41667811572549995
12,-0.625017166138,0.0,-3.0,0.0,0.0,0.0,0.0,-0.625017166138,2,-0.41667811572549995,-0.41667811572549995
13,0.6923077106479999,0.0,-3.0,0.0,0.0,0.0,0.0,0.6923077106479999,2,0.34615385532399995,0.34615385532399995
14,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,2,0.34615385532399995,0.34615385532399995
15,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
16,-0.24205894768199998,0.0,-13.5,0.0,0.0,0.0,0.0,-0.24205894768199998,1,-0.24205894768199998,-0.24205894768199998
17,0.248713284731,0.0,-12.5,0.0,0.0,0.0,0.0,0.248713284731,5,-0.10065896213059997,0.248439863324
18,0.433665961027,0.0,-4.5,0.0,0.0,0.0,0.0,0.433665961027,1,0.433665961027,0.433665961027
19,0.24802730977499998,0.0,-18.0,0.0,0.0,0.0,0.0,0.24802730977499998,2,0.248864389956,0.248864389956
20,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,2,-0.24970147013650001,-0.24970147013650001
21,-0.24981530010699998,0.0,-24.0,0.0,0.0,0.0,0.0,-0.24981530010699998,4,-7.690861799999893e-05,-5.691498499998948e-05
