,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.22190694510899997,0.0,-18.0,0.0,0.0,0.0,0.0,-0.143596023321,3,0.03418880452700001,0.100463040173
1,0.45385429263099997,0.0,-21.0,0.0,0.0,0.0,0.0,0.145699396729,2,0.0010516867040000072,0.0010516867040000072
2,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.141476258636,1,-0.141476258636,-0.141476258636
3,0.229442536831,0.0,-15.5,0.0,0.0,0.0,0.0,0.966832995415,1,0.966832995415,0.966832995415
4,-0.48977926373499997,0.0,-9.0,0.0,0.0,0.0,0.0,0.012861554510899998,3,0.25552660009510003,0.0434663780034
5,-0.249990031123,0.0,-18.0,0.0,0.0,0.0,0.0,0.012271299026899999,3,0.2699261503293,0.137649402022
6,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.986294329166,2,-1.012638837098,-1.012638837098
7,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.137649402022,3,0.2699261503293,0.137649402022
8,-0.48727759718900004,0.0,-3.5,0.0,0.0,0.0,0.0,0.0434663780034,3,0.0274448230242,0.0260065365583
9,-0.180395543575,0.0,-4.5,0.0,0.0,0.0,0.0,-0.8835432529449999,1,-0.8835432529449999,-0.8835432529449999
10,0.49877947568899994,0.0,-19.0,0.0,0.0,0.0,0.0,0.659857749939,3,0.2699261503293,0.137649402022
11,-0.48873805999799996,0.0,8.0,0.0,0.0,0.0,0.0,0.0260065365583,6,0.15126916052141667,0.03473645728085
12,0.45665094256399996,0.0,-17.0,0.0,0.0,0.0,0.0,1.2059100866299999,3,0.4394735457988999,0.126978591084
13,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-1.03898334503,2,-1.012638837098,-1.012638837098
14,-0.8674570322040001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.014468040317299998,3,0.4394735457988999,0.126978591084
15,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.943477451801,1,0.943477451801,0.943477451801
16,0.246376678348,0.0,-22.0,0.0,0.0,0.0,0.0,0.710251867771,3,0.36025549129896667,0.357653051615
17,-1.0465512275700002,0.0,12.0,0.0,0.0,0.0,0.0,0.0433782748878,3,0.07674234857153334,0.062491271644800006
18,-0.24964921176399998,0.0,-18.0,0.0,0.0,0.0,0.0,0.0684976875782,2,0.2130753695966,0.2130753695966
19,-0.492841959,0.0,5.0,0.0,0.0,0.0,0.0,-0.030240986496200002,6,0.16476551660635,0.07522552553565001
20,-0.249681055546,0.0,-1.0,0.0,0.0,0.0,0.0,0.0653579309583,2,0.07206244766715,0.07206244766715
21,-0.494843691587,0.0,-2.0,0.0,0.0,0.0,0.0,-0.063625022769,6,0.16476551660635,0.07522552553565001
22,-0.24882678687600002,0.0,-3.5,0.0,0.0,0.0,0.0,0.12444451451300001,7,0.13785870745767143,0.0221510026604
23,-0.249967485666,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0197266135365,6,0.0017300976517788367,0.010741868638436501
24,-0.249534487724,0.0,4.0,0.0,0.0,0.0,0.0,0.078766964376,2,0.07206244766715,0.07206244766715
25,0.292443007231,0.0,11.0,0.0,0.0,0.0,0.0,-0.596699595451,1,-0.596699595451,-0.596699595451
26,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.357653051615,3,0.37880086898806664,0.357653051615
27,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.151593059301,1,0.151593059301,0.151593059301
28,-0.707155644894,0.0,-8.0,0.0,0.0,0.0,0.0,-0.8960807919499999,1,-0.8960807919499999,-0.8960807919499999
29,-1.15554237366,0.0,10.5,0.0,0.0,0.0,0.0,0.06910353899,4,0.440249726641025,0.0917278043925
30,0.376362681389,0.0,4.0,0.0,0.0,0.0,0.0,1.60690784454,5,0.5979770306488199,0.114352069795
31,-1.03498935699,0.0,13.0,0.0,0.0,0.0,0.0,0.062491271644800006,3,0.07674234857153334,0.062491271644800006
32,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1.22888624668,2,1.41789704561,1.41789704561
33,0.447213590145,0.0,-6.0,0.0,0.0,0.0,0.0,0.100463040173,2,-0.021566491573999994,-0.021566491573999994
34,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0051788482815,1,0.0051788482815,0.0051788482815
35,-0.811650931835,0.0,6.5,0.0,0.0,0.0,0.0,0.137973636389,1,0.137973636389,0.137973636389
36,0.700340688229,0.0,-6.0,0.0,0.0,0.0,0.0,-0.03556784614919999,2,-0.051994567736999994,-0.051994567736999994
