,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.9999165535000003,0.0,-9.5,0.0,0.0,0.0,0.0,2.9999165535000003,10,1.3242855429646,1.373523145914
1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,8,1.40608316659875,1.7499519586549999
2,1.98836624622,0.0,-13.0,0.0,0.0,0.0,0.0,1.98836624622,12,1.0765900065499165,1.1786759495749999
3,0.24793571233699999,0.0,-11.5,0.0,0.0,0.0,0.0,0.24793571233699999,12,1.0765900065499165,1.1786759495749999
4,0.997095048428,0.0,1.5,0.0,0.0,0.0,0.0,0.997095048428,10,1.4877216368914001,1.4543879032149998
5,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.41218368212333334,0.0
6,0.71199208498,0.0,-19.5,0.0,0.0,0.0,0.0,0.71199208498,1,0.71199208498,0.71199208498
7,0.249293446541,0.0,-6.5,0.0,0.0,0.0,0.0,0.249293446541,8,1.26591857150175,1.0779598057289999
8,2.49939203262,0.0,-9.5,0.0,0.0,0.0,0.0,2.49939203262,12,1.2209144532680833,1.0779598057289999
9,1.4835948944100001,0.0,-10.5,0.0,0.0,0.0,0.0,1.4835948944100001,12,1.0765900065499165,1.1786759495749999
10,1.7499526739099998,0.0,-2.5,0.0,0.0,0.0,0.0,1.7499526739099998,11,1.2265589887442727,0.997095048428
11,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.41218368212333334,0.0
13,0.997095048428,0.0,-2.5,0.0,0.0,0.0,0.0,0.997095048428,10,1.4877216368914001,1.4543879032149998
14,1.23655104637,0.0,-2.0,0.0,0.0,0.0,0.0,1.23655104637,4,0.3091377615925,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,2.24945282936,0.0,-2.5,0.0,0.0,0.0,0.0,2.24945282936,12,1.2209144532680833,1.0779598057289999
24,1.7499512434,0.0,-1.0,0.0,0.0,0.0,0.0,1.7499512434,10,1.3242855429646,1.373523145914
25,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9,1.2498517036433334,1.7499512434
26,-0.144880950451,0.0,-23.5,0.0,0.0,0.0,0.0,-0.144880950451,5,0.1433811575176,-0.144880950451
27,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,12,1.0765900065499165,1.1786759495749999
28,0.7417022585870001,0.0,-20.0,0.0,0.0,0.0,0.0,0.7417022585870001,1,0.7417022585870001,0.7417022585870001
29,1.24068558216,0.0,-15.0,0.0,0.0,0.0,0.0,1.24068558216,2,1.20983529091,1.20983529091
30,1.8022494316099997,0.0,-17.5,0.0,0.0,0.0,0.0,1.8022494316099997,12,1.0765900065499165,1.1786759495749999
31,1.11803400517,0.0,-11.0,0.0,0.0,0.0,0.0,1.11803400517,12,1.0765900065499165,1.1786759495749999
32,2.46875023842,0.0,-15.5,0.0,0.0,0.0,0.0,2.46875023842,12,1.0765900065499165,1.1786759495749999
33,1.3314416408499998,0.0,-6.5,0.0,0.0,0.0,0.0,1.3314416408499998,12,1.0765900065499165,1.1786759495749999
34,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,8,1.40608316659875,1.7499519586549999
35,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,5,0.247310209274,0.0
36,1.1588245630299998,0.0,1.5,0.0,0.0,0.0,0.0,1.1588245630299998,7,1.1967708425862857,0.997095048428
37,0.22624292969700002,0.0,-1.5,0.0,0.0,0.0,0.0,0.22624292969700002,5,0.7257102072248001,0.997095048428
38,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,12,1.0765900065499165,1.1786759495749999
40,-0.198737815022,0.0,-12.5,0.0,0.0,0.0,0.0,-0.198737815022,5,0.1433811575176,-0.144880950451
41,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.991454303265,0.0,-12.0,0.0,0.0,0.0,0.0,0.991454303265,12,1.0765900065499165,1.1786759495749999
43,1.2393178939799998,0.0,-9.5,0.0,0.0,0.0,0.0,1.2393178939799998,12,1.0765900065499165,1.1786759495749999
44,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,1.1789849996600001,0.0,-5.0,0.0,0.0,0.0,0.0,1.1789849996600001,2,1.20983529091,1.20983529091
46,0.24793571233699999,0.0,-6.5,0.0,0.0,0.0,0.0,0.24793571233699999,12,1.0765900065499165,1.1786759495749999
47,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
48,0.937948763371,0.0,-8.5,0.0,0.0,0.0,0.0,0.937948763371,5,0.1433811575176,-0.144880950451
49,0.5370001196859999,0.0,-12.0,0.0,0.0,0.0,0.0,0.5370001196859999,5,0.1433811575176,-0.144880950451
50,-0.414424329996,0.0,-10.0,0.0,0.0,0.0,0.0,-0.414424329996,5,0.1433811575176,-0.144880950451
51,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
