,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,-0.245929554105,0.0,-4.0,0.0,0.0,0.0,0.0,-0.245929554105,3,-0.24592955410500003,-0.245929554105
2,-0.49185910821,0.0,-2.0,0.0,0.0,0.0,0.0,-0.49185910821,3,-0.24592955410500003,-0.245929554105
3,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,1.38842570782,0.0,-3.0,0.0,0.0,0.0,0.0,1.38842570782,3,1.7024117708200002,1.38842570782
6,2.3951196670500003,0.0,-7.0,0.0,0.0,0.0,0.0,2.3951196670500003,3,1.7024117708200002,1.38842570782
7,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,-0.997913122177,0.0,-21.0,0.0,0.0,0.0,0.0,-0.997913122177,1,-0.997913122177,-0.997913122177
9,-0.328089356422,0.0,-2.0,0.0,0.0,0.0,0.0,-0.328089356422,3,-0.6463608145706666,-0.48729044198999993
10,-0.48729044198999993,0.0,-2.0,0.0,0.0,0.0,0.0,-0.48729044198999993,3,-0.6463608145706666,-0.48729044198999993
11,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,3,-0.24592955410500003,-0.245929554105
14,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,-1.1237026453,0.0,2.0,0.0,0.0,0.0,0.0,-1.1237026453,3,-0.6463608145706666,-0.48729044198999993
17,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.743939220905,0.0,-16.0,0.0,0.0,0.0,0.0,0.743939220905,1,0.743939220905,0.743939220905
22,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,4,0.460483636707,0.4604836329815
23,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,1.32368993759,0.0,0.0,0.0,0.0,0.0,0.0,1.32368993759,3,1.7024117708200002,1.38842570782
25,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.920967280865,0.0,-8.5,0.0,0.0,0.0,0.0,0.920967280865,4,0.460483636707,0.4604836329815
30,0.690725445747,0.0,-12.0,0.0,0.0,0.0,0.0,0.690725445747,4,0.460483636707,0.4604836329815
31,0.230241820216,0.0,-10.0,0.0,0.0,0.0,0.0,0.230241820216,4,0.460483636707,0.4604836329815
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
