,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.7195922136300001,0.0,-13.0,0.0,0.0,0.0,0.0,0.461426973343,9,0.10127031513392222,0.032091584056599995
1,2.10674071312,0.0,-14.0,0.0,0.0,0.0,0.0,-0.416639894247,5,-0.14238229803744,-0.416639894247
2,4.292719841,0.0,-16.0,0.0,0.0,0.0,0.0,0.0439959466457,1,0.0439959466457,0.0439959466457
3,-5.18549346924,0.0,-6.0,0.0,0.0,0.0,0.0,-0.20042937994000004,1,-0.20042937994000004,-0.20042937994000004
4,1.89096915722,0.0,-14.0,0.0,0.0,0.0,0.0,-0.43750476837200003,7,-0.04518305696547146,-0.06579688191409999
5,-6.07068729401,0.0,-5.0,0.0,0.0,0.0,0.0,-0.125158175826,2,0.18168260902150002,0.18168260902150002
6,0.9892637133600001,0.0,-12.5,0.0,0.0,0.0,0.0,0.032091584056599995,6,0.30727375453975,0.348734468222
7,0.7449169158939999,0.0,-13.0,0.0,0.0,0.0,0.0,0.015716938301899998,5,0.2413408864291,0.304233938456
8,5.32383584976,0.0,0.0,0.0,0.0,0.0,0.0,-0.24606220424199998,3,-0.06326905141266666,-0.12321612983899999
9,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.970541000369999,5,1.0975009471186596,0.08370208740230001
10,1.9222743511200002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.026812603697200003,7,-0.0927122221993286,-0.06579688191409999
11,3.3389544487,0.0,-10.5,0.0,0.0,0.0,0.0,-1.24148094654,1,-1.24148094654,-1.24148094654
12,5.80100917816,0.0,-1.0,0.0,0.0,0.0,0.0,-0.12321612983899999,2,-0.18463916704049999,-0.18463916704049999
13,1.6938478946700002,0.0,-22.5,0.0,0.0,0.0,0.0,-0.06579688191409999,4,-0.249501643236825,-0.25165082514305004
14,5.27764797211,0.0,-7.0,0.0,0.0,0.0,0.0,0.17947117984299998,3,-0.069313198328,-0.141348570585
15,2.87919616699,0.0,-13.5,0.0,0.0,0.0,0.0,-1.31464576721,2,-0.567928440868,-0.567928440868
16,1.66904366016,0.0,-9.5,0.0,0.0,0.0,0.0,-0.46789231896399996,6,-0.15886991564188338,-0.24121838808055
17,2.6377160549200003,0.0,-19.5,0.0,0.0,0.0,0.0,0.636938095093,5,0.055262397974720004,0.032091584056599995
18,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00308805261739,21,-0.015564871209147143,-0.0843623429537
19,-5.14665317535,0.0,-8.5,0.0,0.0,0.0,0.0,0.488523393869,5,0.08735826909532,0.0651940107346
20,3.1420457363099996,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0670350119472,1,-0.0670350119472,-0.0670350119472
21,-0.499026298523,0.0,-3.5,0.0,0.0,0.0,0.0,0.130041748285,20,-0.017778010631499492,-0.10191687196485
22,1.4620984792700003,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0843623429537,21,0.012959729469800476,-0.07531476765869999
23,-0.7485394477840001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.119471400976,20,-0.017778010631499492,-0.10191687196485
24,2.14757990837,0.0,-4.0,0.0,0.0,0.0,0.0,0.0286979172379,14,-0.08907176056937785,-0.07983855530619999
25,-1.73309803009,0.0,-6.5,0.0,0.0,0.0,0.0,-0.525532007217,19,-0.014273572088225784,-0.119471400976
26,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.266587734222,22,-0.0119238308398541,-0.08431185036899999
27,-3.80131554604,0.0,-6.5,0.0,0.0,0.0,0.0,-0.263352841139,6,0.07426033293203334,0.12724943831559998
28,4.7520613670300005,0.0,-0.5,0.0,0.0,0.0,0.0,0.23479411005999998,2,0.13757245801399998,0.13757245801399998
29,-4.03703784943,0.0,-12.5,0.0,0.0,0.0,0.0,0.0999790206552,9,0.0576653472250889,0.0999790206552
30,-4.12020969391,0.0,-11.0,0.0,0.0,0.0,0.0,0.31369385123300003,9,0.0576653472250889,0.0999790206552
31,1.7009278535799999,0.0,-15.0,0.0,0.0,0.0,0.0,0.0645380169153,4,-0.064428535755625,-0.0278322128579
32,-4.68504714966,0.0,-3.0,0.0,0.0,0.0,0.0,-0.15205298364199998,9,0.0576653472250889,0.0999790206552
33,5.47548723221,0.0,-1.5,0.0,0.0,0.0,0.0,0.040350805967999996,3,0.15131126716733334,0.17878888547400001
34,-3.67106032372,0.0,-17.0,0.0,0.0,0.0,0.0,0.292775094509,9,0.0576653472250889,0.0999790206552
35,-5.29318094254,0.0,-3.0,0.0,0.0,0.0,0.0,-0.202117294073,9,0.14120715111486667,0.154519855976
36,4.96525669098,0.0,-8.5,0.0,0.0,0.0,0.0,0.17878888547400001,3,-0.36516869192266666,0.040350805967999996
37,6.16623067856,0.0,4.0,0.0,0.0,0.0,0.0,-0.0408749766648,1,-0.0408749766648,-0.0408749766648
38,4.72146654129,0.0,2.0,0.0,0.0,0.0,0.0,-0.141348570585,3,-0.09704177081566667,-0.141348570585
39,0.7475278377529999,0.0,-24.0,0.0,0.0,0.0,0.0,1.5188884735100001,1,1.5188884735100001,1.5188884735100001
40,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-6.8110666275,1,-6.8110666275,-6.8110666275
41,4.509420871730001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0846076309681,1,-0.0846076309681,-0.0846076309681
42,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,1.99404060841,1,1.99404060841,1.99404060841
43,0.742149710655,0.0,-0.5,0.0,0.0,0.0,0.0,-0.201038509607,21,-0.015564871209147143,-0.0843623429537
44,0.497309207916,0.0,0.0,0.0,0.0,0.0,0.0,-0.135738492012,21,-0.015564871209147143,-0.0843623429537
45,-0.7485394477840001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.119471400976,20,-0.017778010631499492,-0.10191687196485
