,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.0586931705500002,0.0,-5.5,0.0,0.0,0.0,0.0,-1.0888106823,2,-0.46442750841550007,-0.46442750841550007
1,0.9604291319850001,0.0,-10.0,0.0,0.0,0.0,0.0,3.11705851555,4,0.8728279918435001,0.155640028417
2,1.21779870987,0.0,-9.5,0.0,0.0,0.0,0.0,-0.321345120668,5,-0.5175221562374,-0.591223716736
3,-1.2353345155700002,0.0,2.0,0.0,0.0,0.0,0.0,0.0018365036230499998,5,0.10638306818426799,0.13276617229
4,-2.58085894585,0.0,-4.0,0.0,0.0,0.0,0.0,0.06297339499,8,0.7998611303051251,0.157979607582
5,-1.70126330853,0.0,-6.0,0.0,0.0,0.0,0.0,0.13276617229,8,0.7675462221236675,0.155640028417
6,-3.52496671677,0.0,-7.5,0.0,0.0,0.0,0.0,0.046428665518800004,6,0.10214602450529998,0.11163811013105
7,0.966096580029,0.0,-12.5,0.0,0.0,0.0,0.0,-0.8136068582529999,3,-0.34742221484553326,-0.321345120668
8,-2.9687736034400003,0.0,-12.0,0.0,0.0,0.0,0.0,0.12406905740499999,7,0.4403854055068143,0.12406905740499999
9,-2.14359712601,0.0,-16.5,0.0,0.0,0.0,0.0,0.198127105832,6,0.5240641993785,0.155640028417
10,-3.1530907154100003,0.0,-9.5,0.0,0.0,0.0,0.0,0.13744533062,7,0.4262539850818286,0.09920716285710002
11,-3.8361854553199994,0.0,-11.0,0.0,0.0,0.0,0.0,0.09920716285710002,6,0.11194020882246668,0.11832624673855001
12,4.4765949249300006,0.0,-6.5,0.0,0.0,0.0,0.0,-0.035128362476800006,1,-0.035128362476800006,-0.035128362476800006
13,-1.92501652241,0.0,-9.0,0.0,0.0,0.0,0.0,0.178513884544,7,0.87703016543415,0.178513884544
14,1.20678639412,0.0,-7.0,0.0,0.0,0.0,0.0,-0.591223716736,4,-0.4435009807335,-0.456284418702
15,0.498096853495,0.0,-12.5,0.0,0.0,0.0,0.0,-0.023576000705400002,7,0.09509907716095714,0.04452185332780001
16,1.47792816162,0.0,2.5,0.0,0.0,0.0,0.0,0.34061858058,7,-0.13553406085214287,-0.321345120668
17,-4.1179413795499995,0.0,-9.5,0.0,0.0,0.0,0.0,0.140007227659,6,0.08239730571701666,0.08246293291450002
18,2.58109092712,0.0,-14.0,0.0,0.0,0.0,0.0,0.160792797804,9,0.09994411768604777,0.09823733568189999
19,-0.7464803457260001,0.0,-16.0,0.0,0.0,0.0,0.0,0.0809819176793,6,0.014913358104733335,0.027265000157100004
20,-1.4747830629299998,0.0,-17.0,0.0,0.0,0.0,0.0,-0.019174873828900003,5,0.00899165906012,0.010008146986399999
21,1.23010981083,0.0,-14.5,0.0,0.0,0.0,0.0,0.0430291518569,12,0.09653483843440001,0.08185835182665
22,2.75952982903,0.0,-14.0,0.0,0.0,0.0,0.0,-0.00936838891357,9,0.09831980005326998,0.09823733568189999
23,0.9995502829549999,0.0,-4.5,0.0,0.0,0.0,0.0,0.897721290588,7,0.6237095147369999,0.34061858058
24,-1.9338006973299997,0.0,-17.0,0.0,0.0,0.0,0.0,0.0521614216268,5,0.00899165906012,0.010008146986399999
25,2.3557541370400004,0.0,-11.5,0.0,0.0,0.0,0.0,0.0114558674395,9,0.09877768624582556,0.09823733568189999
26,1.23381590843,0.0,-20.0,0.0,0.0,0.0,0.0,0.173890501261,8,0.1177962257062375,0.13593130558744998
27,-0.747145295143,0.0,-22.5,0.0,0.0,0.0,0.0,0.010008146986399999,5,0.02008012235164,0.010008146986399999
28,-3.9775509834300005,0.0,-16.5,0.0,0.0,0.0,0.0,0.13116826117,4,0.18353368528175001,0.165827952325
29,-3.9268860817,0.0,-13.5,0.0,0.0,0.0,0.0,0.297951698303,4,0.18353368528175001,0.165827952325
30,4.29060506821,0.0,-11.5,0.0,0.0,0.0,0.0,0.159955665469,2,-0.46442750841550007,-0.46442750841550007
31,2.34855556488,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0547457635403,8,0.08938858436892874,0.0706332437694
32,1.4686583280599999,0.0,-15.5,0.0,0.0,0.0,0.0,0.09268533438439999,4,-0.83132523484465,-0.9514867663365001
33,0.24958498776000002,0.0,10.5,0.0,0.0,0.0,0.0,-0.054920434951800004,12,0.51509601948805,0.133971974254
34,4.53124666214,0.0,5.5,0.0,0.0,0.0,0.0,-0.43538728356399997,1,-0.43538728356399997,-0.43538728356399997
35,1.2499399185200002,0.0,-4.0,0.0,0.0,0.0,0.0,1.44003760815,8,0.5305183503804113,0.2553090304135
