,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.8487260341600003,0.0,-22.5,0.0,0.0,0.0,0.0,-0.00677846372128,2,-0.027199208736440002,-0.027199208736440002
1,-2.19901251793,0.0,-14.5,0.0,0.0,0.0,0.0,2.00504231453,1,2.00504231453,2.00504231453
2,-2.18943071365,0.0,-15.0,0.0,0.0,0.0,0.0,-0.047619953751600004,2,-0.027199208736440002,-0.027199208736440002
3,3.2323877811400004,0.0,1.0,0.0,0.0,0.0,0.0,0.156769901514,4,0.04402749310245,0.022081220056850002
4,2.80898761749,0.0,-1.5,0.0,0.0,0.0,0.0,0.010486713610600001,5,0.0509114710614,0.0336757265031
5,1.71232008934,0.0,-3.0,0.0,0.0,0.0,0.0,0.149545639753,6,-0.3958558437111333,0.00967195909475
6,0.9897989630700001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.028567334637,8,-0.30631436221356245,-0.029332477599350003
7,2.81753396988,0.0,2.5,0.0,0.0,0.0,0.0,0.08483245223760001,6,0.033773176216850005,0.022081220056850002
8,2.59500598907,0.0,1.5,0.0,0.0,0.0,0.0,-0.031207438558299997,5,0.014593016915020001,0.010486713610600001
9,3.20541787148,0.0,4.5,0.0,0.0,0.0,0.0,-0.0248223692179,6,0.05815370753408333,0.05925408937035001
10,3.0159709453600003,0.0,7.5,0.0,0.0,0.0,0.0,0.0336757265031,7,0.05134413697358572,0.0336757265031
11,1.70861399174,0.0,-4.5,0.0,0.0,0.0,0.0,0.062337484210700005,9,-0.7966543585064999,-0.0300976205617
12,1.23157739639,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0300976205617,9,-0.8183018979101667,-0.04528221488
13,3.60992407799,0.0,-3.5,0.0,0.0,0.0,0.0,0.129673972726,4,0.055839945562200004,0.05925408937035001
14,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-1.30750072002,2,-0.7991900742035,-0.7991900742035
15,1.23346531391,0.0,-7.5,0.0,0.0,0.0,0.0,0.0479112528265,9,-0.4325646675298333,-0.0300976205617
16,0.744966924191,0.0,-7.5,0.0,0.0,0.0,0.0,-0.04528221488,7,-0.5864235902474572,-0.04528221488
17,-0.499900043011,0.0,-3.5,0.0,0.0,0.0,0.0,-0.13824172318,12,-0.14886142647206665,-0.0781641341746
18,0.249675244093,0.0,-18.0,0.0,0.0,0.0,0.0,0.00929811410606,4,-0.046973489690735004,-0.06387993786497001
19,-0.249952584505,0.0,-5.0,0.0,0.0,0.0,0.0,0.107303850353,8,0.44539761845937503,0.04733184771625
20,2.12091135979,0.0,-11.5,0.0,0.0,0.0,0.0,-0.529836058617,5,-0.16155147254476002,-0.0878922864795
21,3.3259277343799996,0.0,-2.0,0.0,0.0,0.0,0.0,-0.42200303077699997,2,-0.475919544697,-0.475919544697
22,-1.74196577072,0.0,-14.0,0.0,0.0,0.0,0.0,-0.738897383213,12,-0.14886142647206665,-0.0781641341746
23,-3.35239195824,0.0,-1.5,0.0,0.0,0.0,0.0,-0.731022179127,7,-0.030116509114671404,-0.13824172318
24,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.055264107883,11,-0.08006170756098184,-0.0684359818697
25,5.47152900696,0.0,3.0,0.0,0.0,0.0,0.0,-0.189771384001,3,0.294298728307,0.449507087469
26,-4.77012968063,0.0,-11.0,0.0,0.0,0.0,0.0,0.12556798756100002,5,0.018901588767820006,0.0459866821766
27,-5.32239055634,0.0,-1.0,0.0,0.0,0.0,0.0,0.0459866821766,5,0.018901588767820006,0.0459866821766
28,6.24936246872,0.0,-2.5,0.0,0.0,0.0,0.0,0.449507087469,4,0.19491649419075,0.1731384396555
29,-5.749520778659999,0.0,-9.0,0.0,0.0,0.0,0.0,0.0807372108102,6,0.0003426689655000037,0.006225200369949998
30,6.42544412613,0.0,-4.0,0.0,0.0,0.0,0.0,0.623160481453,4,0.19491649419075,0.1731384396555
31,6.634070396419999,0.0,6.5,0.0,0.0,0.0,0.0,-0.103230208158,3,0.32314578692133333,0.449507087469
32,-1.7135626077700001,0.0,-26.0,0.0,0.0,0.0,0.0,0.196443617344,2,0.148388389498,0.148388389498
33,0.49926319718400003,0.0,-20.0,0.0,0.0,0.0,0.0,0.230745345354,4,-0.046973489690735004,-0.06387993786497001
34,0.497624546289,0.0,-17.5,0.0,0.0,0.0,0.0,-0.137057989836,4,-0.046973489690735004,-0.06387993786497001
