,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.701087713242,0.0,-3.5,0.0,0.0,0.0,0.0,0.11825191974600001,6,0.160583951821,0.163325786591
1,0.48993828892700003,0.0,0.5,0.0,0.0,0.0,0.0,0.193536579609,9,0.21548565559923333,0.137925729156
2,0.248198896646,0.0,-6.0,0.0,0.0,0.0,0.0,0.097956545651,9,0.21548565559923333,0.137925729156
3,1.20576286316,0.0,-5.5,0.0,0.0,0.0,0.0,0.17764553427700003,5,0.193671876192,0.183513775468
4,0.248685821891,0.0,-13.0,0.0,0.0,0.0,0.0,0.130296170712,9,0.057772313969144444,0.0977392196655
5,0.9119215011599999,0.0,-12.5,0.0,0.0,0.0,0.0,0.227107092738,7,0.17060466323585713,0.17764553427700003
6,1.3232952356299998,0.0,-4.0,0.0,0.0,0.0,0.0,0.183513775468,5,0.20553070008740004,0.183513775468
7,1.4278764724700002,0.0,-1.5,0.0,0.0,0.0,0.0,0.201752349734,4,0.2123282179235,0.192633062601
8,-0.249399349093,0.0,-11.0,0.0,0.0,0.0,0.0,-0.05499433353540001,5,0.0197675161065,0.056388564407800004
9,0.7100795507430001,0.0,-3.0,0.0,0.0,0.0,0.0,0.188725844026,7,0.203730092517,0.188725844026
10,0.486808151007,0.0,-5.0,0.0,0.0,0.0,0.0,0.137925729156,10,0.12186437174687,0.12427404522900001
11,1.06742596626,0.0,-12.5,0.0,0.0,0.0,0.0,0.178340628743,6,0.2032073562343333,0.1809272021055
12,-2.97034144402,0.0,-16.5,0.0,0.0,0.0,0.0,-1.12928473949,12,-1.6020893305534167,-1.2829687595350001
13,-3.73983764648,0.0,-19.0,0.0,0.0,0.0,0.0,-1.80693399906,2,-1.561302006245,-1.561302006245
14,-3.46539855003,0.0,-14.0,0.0,0.0,0.0,0.0,-1.6243417263,12,-1.6020893305534167,-1.2829687595350001
15,-3.24466347694,0.0,-22.5,0.0,0.0,0.0,0.0,-1.31567001343,2,-1.561302006245,-1.561302006245
16,-2.22775602341,0.0,-10.5,0.0,0.0,0.0,0.0,-0.38669940829300004,12,-1.6020893305534167,-1.2829687595350001
17,-2.47528457642,0.0,-16.5,0.0,0.0,0.0,0.0,-0.634227871895,12,-1.6020893305534167,-1.2829687595350001
18,-1.2235964536700001,0.0,-0.5,0.0,0.0,0.0,0.0,0.572533607483,3,-0.047351708014666684,-0.286908298731
19,-2.15968561172,0.0,9.0,0.0,0.0,0.0,0.0,-0.42768043279600004,3,-0.047351708014666684,-0.286908298731
20,-1.9690974950799998,0.0,16.0,0.0,0.0,0.0,0.0,-0.23863632977,2,-0.228473097086,-0.228473097086
21,2.8765852451300002,0.0,-7.5,0.0,0.0,0.0,0.0,4.81288528442,6,4.8942892551416675,4.819147348405
22,2.88532662392,0.0,1.0,0.0,0.0,0.0,0.0,4.8235292434699995,10,4.866622042655001,4.945898771285
23,2.8440120220200003,0.0,-2.5,0.0,0.0,0.0,0.0,4.77212381363,10,4.54105434194107,4.945898771285
24,-1.9094517231,0.0,-7.0,0.0,0.0,0.0,0.0,-0.19347396493000002,2,-0.23194356262700003,-0.23194356262700003
25,0.48429152369499995,0.0,-19.5,0.0,0.0,0.0,0.0,0.0977392196655,5,0.07861314713973999,0.0977392196655
26,-0.999535560608,0.0,-14.5,0.0,0.0,0.0,0.0,0.921912908554,1,0.921912908554,0.921912908554
27,0.24501699209199998,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0496562644839,5,0.07861314713973999,0.0977392196655
28,0.497057318687,0.0,-22.5,0.0,0.0,0.0,0.0,0.367821633816,4,0.2949509881435,0.29042178392400003
29,1.2450743913700002,0.0,-8.0,0.0,0.0,0.0,0.0,0.28640121221500003,5,0.20324877202500002,0.183513775468
30,3.14744257927,0.0,0.0,0.0,0.0,0.0,0.0,5.089398384090001,8,4.472861585206338,5.071215867995001
31,0.24958498776000002,0.0,-22.0,0.0,0.0,0.0,0.0,0.213021934032,4,0.2949509881435,0.29042178392400003
32,0.24906636774500002,0.0,-15.5,0.0,0.0,0.0,0.0,0.16001833975299998,6,0.2366890745857,0.1865201368925
33,-0.49998077750200004,0.0,-3.0,0.0,0.0,0.0,0.0,-0.44752991199500003,4,0.008905987255099992,0.03964423201970001
34,0.249722346663,0.0,1.5,0.0,0.0,0.0,0.0,0.403865396976,3,-0.03105118001520001,-0.0494890250266
35,0.24866466224199998,0.0,3.5,0.0,0.0,0.0,0.0,0.128777489066,4,-0.10412843432282501,-0.04888065718114999
36,-0.24980545043900002,0.0,-17.5,0.0,0.0,0.0,0.0,-0.109613701701,5,0.0197675161065,0.056388564407800004
37,0.24783869087699997,0.0,-4.5,0.0,0.0,0.0,0.0,0.0767608806491,9,0.057772313969144444,0.0977392196655
38,0.49990758299800003,0.0,-18.0,0.0,0.0,0.0,0.0,0.533310294151,4,0.32185258902599995,0.328071758151
39,0.499169975519,0.0,-11.0,0.0,0.0,0.0,0.0,0.46260693669299996,5,0.295227240026,0.193536579609
40,1.8027756214099997,0.0,5.0,0.0,0.0,0.0,0.0,0.325691640377,1,0.325691640377,0.325691640377
41,-0.20586386323,0.0,-12.0,0.0,0.0,0.0,0.0,-1.18263471127,1,-1.18263471127,-1.18263471127
42,0.8996566534039999,0.0,-14.0,0.0,0.0,0.0,0.0,0.16623589396500002,4,0.21452120691525003,0.2027238607405
43,-1.62625396252,0.0,5.0,0.0,0.0,0.0,0.0,-0.318446397781,2,-0.2731469124555,-0.2731469124555
44,-0.213915228844,0.0,-23.5,0.0,0.0,0.0,0.0,-1.0977238416700001,1,-1.0977238416700001,-1.0977238416700001
45,0.248177021742,0.0,-22.0,0.0,0.0,0.0,0.0,0.0966122671962,4,0.11999619752162499,0.1201652474701
46,0.248865634203,0.0,-14.5,0.0,0.0,0.0,0.0,0.143718227744,4,0.11999619752162499,0.1201652474701
47,0.247889459133,0.0,-14.5,0.0,0.0,0.0,0.0,0.0796359553933,3,0.1066554834445,0.0966122671962
48,-0.204415231943,0.0,-3.5,0.0,0.0,0.0,0.0,0.899797379971,1,0.899797379971,0.899797379971
49,-0.48839405178999995,0.0,3.0,0.0,0.0,0.0,0.0,-0.031516417861,1,-0.031516417861,-0.031516417861
50,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0494890250266,5,-0.002529668063060005,-0.04827228933569999
51,0.245054125786,0.0,-7.0,0.0,0.0,0.0,0.0,-0.04827228933569999,4,0.021305989474025004,0.0029677469283500048
