,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.431105583906,0.0,-2.5,0.0,0.0,0.0,0.0,0.150624155998,6,-0.17737296596179997,-0.1939251981674
1,0.743294119835,0.0,-13.0,0.0,0.0,0.0,0.0,0.0746374502778,1,0.0746374502778,0.0746374502778
2,-0.22036999464,0.0,-12.0,0.0,0.0,0.0,0.0,0.326049149036,4,-0.16595423966649997,-0.07042311131949999
3,-1.4687998294799998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.849019885063,7,-0.426991228547,-0.598093688488
4,-1.26265883446,0.0,-7.0,0.0,0.0,0.0,0.0,-0.646785616875,5,-0.6931223809725999,-0.646785616875
5,-0.481254130602,0.0,5.0,0.0,0.0,0.0,0.0,-0.143240571022,4,0.037578055693285,0.00692795601207
6,-0.245718047023,0.0,1.0,0.0,0.0,0.0,0.0,0.00133591727354,7,0.02264970118576286,0.00133591727354
7,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.010925030335799998,7,-0.10580004246112858,-0.040804322809
8,-0.245226144791,0.0,4.5,0.0,0.0,0.0,0.0,0.0125199947506,7,0.02264970118576286,0.00133591727354
9,-0.24895623326299998,0.0,1.0,0.0,0.0,0.0,0.0,-0.0996472761035,7,0.025786262571034297,0.0125199947506
10,-0.866185605526,0.0,-11.0,0.0,0.0,0.0,0.0,-0.291470378637,4,0.022205727174800006,0.027122069150099994
11,-1.68354511261,0.0,-12.0,0.0,0.0,0.0,0.0,-1.06767189503,5,-0.6931223809725999,-0.646785616875
12,-0.788727223873,0.0,-10.0,0.0,0.0,0.0,0.0,-0.09638001769780001,5,-0.11816151887176,-0.14738035202
13,0.498163849115,0.0,-8.0,0.0,0.0,0.0,0.0,1.55262672901,12,1.7219024697933334,1.670768797395
14,0.454953819513,0.0,-14.0,0.0,0.0,0.0,0.0,0.0640956237912,3,0.05218530182416333,0.0640956237912
15,-0.834114253521,0.0,-4.5,0.0,0.0,0.0,0.0,-0.20620100200199998,6,-0.1400000154972,-0.150495454669
16,-0.678846955299,0.0,-14.5,0.0,0.0,0.0,0.0,-0.181008160114,3,-0.10723975300786666,-0.181008160114
17,0.240777745843,0.0,-14.5,0.0,0.0,0.0,0.0,0.0069418991915900004,3,-0.06698159640640333,0.0069418991915900004
18,-0.242535620928,0.0,-18.0,0.0,0.0,0.0,0.0,0.0654899030924,3,-0.0470212250947,-0.025545418262499998
19,-0.246791854501,0.0,-10.5,0.0,0.0,0.0,0.0,-0.025545418262499998,5,0.10929146707048001,0.0680326446891
20,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0684768632054,5,0.04179702401160001,0.0680326446891
21,-0.770645260811,0.0,7.5,0.0,0.0,0.0,0.0,-0.05542000383140001,5,-0.14396020323048,-0.153610557318
22,1.4855126142500001,0.0,-3.0,0.0,0.0,0.0,0.0,2.58428359032,9,2.5215091705333332,2.57863664627
23,1.48993384838,0.0,-10.0,0.0,0.0,0.0,0.0,2.53432393074,3,1.8641297419866667,1.5600297450999998
24,0.494743824005,0.0,-2.0,0.0,0.0,0.0,0.0,1.5939452648199999,8,2.39617162942875,2.33811175823
25,-0.45807865261999997,0.0,6.0,0.0,0.0,0.0,0.0,0.0146073997021,2,0.23796929419055,0.23796929419055
26,0.625449180603,0.0,-15.0,0.0,0.0,0.0,0.0,0.0855183824897,2,0.07480700314045,0.07480700314045
27,0.243902444839,0.0,-6.5,0.0,0.0,0.0,0.0,0.0632135942578,2,-0.14018343016510001,-0.14018343016510001
28,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.183782711625,6,0.022758993048556674,0.00692795601207
29,-0.639364242554,0.0,-6.0,0.0,0.0,0.0,0.0,-0.041002400219400006,1,-0.041002400219400006,-0.041002400219400006
30,-0.24752846360199998,0.0,-9.5,0.0,0.0,0.0,0.0,-0.343580454588,5,-0.122090362385,-0.040804322809
31,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.11446236074,7,-0.009946319407671418,-0.010925030335799998
32,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0439498797059,8,-0.07157085859221249,-0.05835203640165
33,-0.249250933528,0.0,-6.0,0.0,0.0,0.0,0.0,-0.27835559844999996,6,-0.14251044299465002,-0.13307572715
34,-0.24839018285300002,0.0,-1.0,0.0,0.0,0.0,0.0,-0.07589974999429999,8,0.05752508997103001,0.02823493722825
35,-0.24991036951499998,0.0,10.5,0.0,0.0,0.0,0.0,-0.22534713149099997,6,-0.06616997377331665,-0.0258646765724
