,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.6285616159440001,0.0,-7.0,0.0,0.0,0.0,0.0,-1.0640645027200002,1,-1.0640645027200002,-1.0640645027200002
1,1.1376204490700002,0.0,8.5,0.0,0.0,0.0,0.0,0.012151068076500002,2,-0.0089064547792,-0.0089064547792
2,0.23848271369899998,0.0,-17.5,0.0,0.0,0.0,0.0,1.43297326565,2,0.9510071128615,0.9510071128615
3,1.11616957188,0.0,14.0,0.0,0.0,0.0,0.0,-0.029963977634900003,2,-0.0089064547792,-0.0089064547792
4,-1.6523456573500002,0.0,5.0,0.0,0.0,0.0,0.0,0.170985355973,2,0.429889656603,0.429889656603
5,-1.18837463856,0.0,0.5,0.0,0.0,0.0,0.0,0.688793957233,3,0.31420844793296665,0.170985355973
6,0.222883194685,0.0,-11.0,0.0,0.0,0.0,0.0,-0.00662385858595,1,-0.00662385858595,-0.00662385858595
7,-0.989240825176,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0530444048345,2,0.05871986784025,0.05871986784025
8,-0.716705024242,0.0,-17.5,0.0,0.0,0.0,0.0,0.46904096007299995,3,1.0642898380776666,1.2908552885100002
9,-1.6476112604100002,0.0,5.0,0.0,0.0,0.0,0.0,0.09645374864339999,2,0.35639763996019996,0.35639763996019996
10,-0.984530568123,0.0,-17.5,0.0,0.0,0.0,0.0,0.00155506900046,2,0.6462051787552301,0.6462051787552301
11,-0.24398553371399997,0.0,-17.5,0.0,0.0,0.0,0.0,0.0146207828075,3,-0.03953233299160001,-0.010592781007299998
12,0.225281178951,0.0,-15.0,0.0,0.0,0.0,0.0,0.03784444555640001,3,-0.10253881042186667,-0.128446295857
13,-1.7613400220900002,0.0,2.0,0.0,0.0,0.0,0.0,0.120556607842,2,0.1143994815645,0.1143994815645
14,-0.23408229649099999,0.0,-12.5,0.0,0.0,0.0,0.0,1.04230082035,1,1.04230082035,1.04230082035
15,-0.749721229076,0.0,-14.5,0.0,0.0,0.0,0.0,-0.125030055642,3,-0.20165561512093333,-0.125030055642
16,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.217014580965,3,-0.10253881042186667,-0.128446295857
17,0.215778023005,0.0,-2.0,0.0,0.0,0.0,0.0,-0.128446295857,3,-0.10253881042186667,-0.128446295857
18,1.0216920375799998,0.0,5.0,0.0,0.0,0.0,0.0,-0.0742111951113,2,-0.03449979145081,-0.03449979145081
19,-0.982424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0232483036816,2,0.10567817278229999,0.10567817278229999
20,1.05844843388,0.0,11.5,0.0,0.0,0.0,0.0,0.00521161220968,2,-0.03449979145081,-0.03449979145081
21,-0.49348384141900004,0.0,-20.0,0.0,0.0,0.0,0.0,-0.122625000775,6,-0.1569219141577,-0.06660889089115
22,-1.11395156384,0.0,-3.5,0.0,0.0,0.0,0.0,0.616341531277,2,0.35639763996019996,0.35639763996019996
23,0.24438877403700002,0.0,-19.0,0.0,0.0,0.0,0.0,1.2908552885100002,3,0.5871504391944867,0.46904096007299995
