,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
15,-0.24986718595,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0410774536431,1,-0.0410774536431,-0.0410774536431
16,-2.72128868103,0.0,-13.5,0.0,0.0,0.0,0.0,0.202499598265,7,-0.0003790235412000056,-0.016655528917900002
17,-2.8288276195499997,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0862751230597,6,0.006893224082999995,0.011926327832049999
18,1.6262681484200001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00813511013985,2,-0.034210031852125,-0.034210031852125
19,0.966125011444,0.0,4.0,0.0,0.0,0.0,0.0,-0.157007902861,5,-0.094792036712256,-0.121607325971
20,-0.7430495023729999,0.0,23.5,0.0,0.0,0.0,0.0,-0.062433548271699994,6,0.24191578912261666,-0.048355026170649996
21,2.62014436722,0.0,-1.0,0.0,0.0,0.0,0.0,-0.038779392838499994,3,-0.022646230955933325,-0.038779392838499994
22,0.49567738175399995,0.0,-18.0,0.0,0.0,0.0,0.0,-0.045479178428600005,10,-0.11514039710169,-0.036909748800050005
23,-3.37378501892,0.0,-0.5,0.0,0.0,0.0,0.0,-0.110578365624,4,-0.017914742231249996,-0.004882588982499998
24,-2.05728602409,0.0,-20.5,0.0,0.0,0.0,0.0,-0.149972617626,3,-0.01944131155803333,0.0418378189206
25,0.497465908527,0.0,-24.0,0.0,0.0,0.0,0.0,0.0967934429646,1,0.0967934429646,0.0967934429646
26,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.7575646042820001,2,-0.4271327666936501,-0.4271327666936501
27,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.023386741057,4,-0.0751330819914,-0.0711007844658
28,-0.49920520186399997,0.0,11.0,0.0,0.0,0.0,0.0,-0.18171750009100002,6,0.07664923959711666,-0.048355026170649996
29,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.8228613138199999,6,0.24191578912261666,-0.048355026170649996
30,-0.498044192791,0.0,15.5,0.0,0.0,0.0,0.0,-0.0342765040696,6,0.07664923959711666,-0.048355026170649996
31,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.123236969113,11,-0.09406279552393636,-0.0170748494565
32,-0.7493121623989999,0.0,-24.0,0.0,0.0,0.0,0.0,-0.8855777978899999,10,-0.10739572253082999,-0.022707584314000002
33,-0.497518599033,0.0,-27.0,0.0,0.0,0.0,0.0,0.0171617921442,10,-0.09110603891319,0.00578682962805
34,-0.249770730734,0.0,-19.5,0.0,0.0,0.0,0.0,0.00578682962805,11,-0.09406279552393636,-0.0170748494565
35,1.8772544860799998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.595194458961,1,-0.595194458961,-0.595194458961
36,2.02188587189,0.0,-10.0,0.0,0.0,0.0,0.0,0.0681117847562,1,0.0681117847562,0.0681117847562
37,1.1995357275,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0301173627377,3,-0.0594371010859,-0.0301173627377
38,1.41708219051,0.0,-12.0,0.0,0.0,0.0,0.0,-0.026693508029,2,-0.02840543538335,-0.02840543538335
39,0.49491769075400005,0.0,-14.0,0.0,0.0,0.0,0.0,-0.09670092910530001,2,-0.4271327666936501,-0.4271327666936501
40,3.2352437973000003,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0741900131106,1,-0.0741900131106,-0.0741900131106
41,-2.5459523201,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0750777870417,2,-0.059792818501599995,-0.059792818501599995
42,0.968049347401,0.0,-1.5,0.0,0.0,0.0,0.0,-0.121500432491,3,-0.0910750403999,-0.121500432491
43,2.9754872322099994,0.0,6.5,0.0,0.0,0.0,0.0,-0.037989731878,1,-0.037989731878,-0.037989731878
44,1.1925545930900001,0.0,8.5,0.0,0.0,0.0,0.0,-0.121607325971,3,-0.13337188710766665,-0.121607325971
45,2.32220745087,0.0,-5.5,0.0,0.0,0.0,0.0,-0.07823529839519999,3,-0.022646230955933325,-0.038779392838499994
46,1.19728291035,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0602849535644,4,-0.0355598903260875,-0.036909748800050005
47,-3.82438635826,0.0,5.0,0.0,0.0,0.0,0.0,-0.0320094414055,4,-0.019375361036425,-0.0018058931455000003
48,-0.977802395821,0.0,-16.0,0.0,0.0,0.0,0.0,0.039266474545,7,0.018265415515228572,0.0171617921442
49,-3.7922308444999997,0.0,-7.0,0.0,0.0,0.0,0.0,0.668242454529,9,0.856598662006,0.6839762330060001
50,-3.70862793922,0.0,4.5,0.0,0.0,0.0,0.0,0.6839762330060001,9,0.856598662006,0.6839762330060001
51,-3.03524017334,0.0,6.5,0.0,0.0,0.0,0.0,0.100813187659,4,-0.017914742231249996,-0.004882588982499998
52,-5.52562522888,0.0,-13.0,0.0,0.0,0.0,0.0,-1.5305964946700001,2,-1.133164197204,-1.133164197204
53,-2.64375305176,0.0,-2.5,0.0,0.0,0.0,0.0,6.73466784065e-05,5,-0.0516699267652587,-0.0537180900574
54,-4.31364440918,0.0,-2.5,0.0,0.0,0.0,0.0,-0.09417922049760001,2,-0.04857949784491,-0.04857949784491
55,-3.90478682518,0.0,-14.0,0.0,0.0,0.0,0.0,0.0810615420341,4,0.07685909792784999,0.0777715742588
56,-2.41377067566,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0537180900574,5,-0.008135802867778699,6.73466784065e-05
57,-2.09281778336,0.0,3.5,0.0,0.0,0.0,0.0,0.0456113517284,3,0.009967739383366666,0.0380099564791
58,-3.54588222504,0.0,1.5,0.0,0.0,0.0,0.0,0.9067896008490001,9,0.856598662006,0.6839762330060001
59,-4.00831508636,0.0,-11.5,0.0,0.0,0.0,0.0,0.11810798197999998,4,0.034348247572900004,0.0777715742588
60,-3.7297356128699994,0.0,-1.5,0.0,0.0,0.0,0.0,0.0283976551145,5,0.024341220036160006,0.0291641429067
61,-4.18080949783,0.0,1.0,0.0,0.0,0.0,0.0,-0.136258140206,5,0.01733809784066,0.0623684823513
62,-3.84635066986,0.0,-0.5,0.0,0.0,0.0,0.0,0.0623684823513,4,-0.019375361036425,-0.0018058931455000003
63,-3.4453866481800004,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0420986115932,4,-0.05918308906255,-0.0614443607628
64,-3.26494050026,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0807901099324,7,-0.05439889803522857,-0.044012509286400006
65,-3.2298386097000003,0.0,-15.0,0.0,0.0,0.0,0.0,-0.08790639042850001,7,-0.05439889803522857,-0.044012509286400006
66,-2.80708146095,0.0,-19.5,0.0,0.0,0.0,0.0,0.040508184582,9,-0.02656941426288889,-0.044012509286400006
67,-2.5738089084599998,0.0,-16.0,0.0,0.0,0.0,0.0,-0.016655528917900002,7,-0.0003790235412000056,-0.016655528917900002
68,-2.08012580872,0.0,-16.0,0.0,0.0,0.0,0.0,0.0418378189206,5,-0.0017131704836000016,-0.016655528917900002
69,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.01498603821,3,0.5918046012527666,0.8228613138199999
70,-3.06895089149,0.0,-4.0,0.0,0.0,0.0,0.0,0.110165476799,3,0.033466766278,0.100813187659
71,-3.7491202354400004,0.0,-14.0,0.0,0.0,0.0,0.0,0.0337852612138,4,0.043102150317275004,0.03147470206025
72,-1.6381924152399998,0.0,-2.0,0.0,0.0,0.0,0.0,0.733416795731,1,0.733416795731,0.733416795731
73,-2.45418906212,0.0,3.0,0.0,0.0,0.0,0.0,-0.0445078499615,2,-0.059792818501599995,-0.059792818501599995
74,0.495917886496,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0283403191715,10,-0.11514039710169,-0.036909748800050005
75,-0.498729348183,0.0,-17.0,0.0,0.0,0.0,0.0,-0.113191850483,12,-0.08207332389433332,-0.005644009914225
76,0.249364674091,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0170748494565,10,-0.10739572253082999,-0.022707584314000002
77,-0.249770730734,0.0,-12.0,0.0,0.0,0.0,0.0,0.00578682962805,11,-0.09406279552393636,-0.0170748494565
78,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.136265650392,10,-0.10739572253082999,-0.022707584314000002
79,-3.73362827301,0.0,-2.5,0.0,0.0,0.0,0.0,0.6691192388530001,9,0.856598662006,0.6839762330060001
80,-3.99799871445,0.0,-12.0,0.0,0.0,0.0,0.0,0.468897402287,9,0.856598662006,0.6839762330060001
81,-3.4943356513999997,0.0,-5.5,0.0,0.0,0.0,0.0,0.948403358459,9,0.856598662006,0.6839762330060001
82,-3.2483739852900007,0.0,-13.0,0.0,0.0,0.0,0.0,1.2185221910500001,9,0.856598662006,0.6839762330060001
83,-2.99853610992,0.0,-10.5,0.0,0.0,0.0,0.0,1.46871507168,9,0.856598662006,0.6839762330060001
84,-3.91555428505,0.0,-1.0,0.0,0.0,0.0,0.0,0.07448160648350001,4,0.034348247572900004,0.0777715742588
85,-3.73670983315,0.0,10.0,0.0,0.0,0.0,0.0,0.676722407341,9,0.856598662006,0.6839762330060001
86,-4.69798660278,0.0,-3.0,0.0,0.0,0.0,0.0,-0.735731899738,2,-1.133164197204,-1.133164197204
87,-4.16549682617,0.0,4.0,0.0,0.0,0.0,0.0,-0.00297977519222,2,-0.04857949784491,-0.04857949784491
88,-3.1799936294599997,0.0,-6.0,0.0,0.0,0.0,0.0,0.22839482128600003,3,0.8219274530806665,0.9031616449359999
89,-3.6128373146099997,0.0,-10.0,0.0,0.0,0.0,0.0,0.0291641429067,3,0.030449019745,0.0291641429067
90,-2.5863857269299997,0.0,-6.0,0.0,0.0,0.0,0.0,0.9031616449359999,3,0.8219274530806665,0.9031616449359999
91,-2.15532135963,0.0,-3.5,0.0,0.0,0.0,0.0,1.33422589302,3,0.8219274530806665,0.9031616449359999
92,0.0,0.0,-38.5,0.0,0.0,0.0,0.0,4.5563478469800005,1,4.5563478469800005,4.5563478469800005
93,-1.2063516378399999,0.0,-17.0,0.0,0.0,0.0,0.0,0.04981086403130001,5,-0.0313850674777,0.0171617921442
