,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.2253729105,0.0,0.0,0.0,0.0,0.0,0.0,-0.110357545316,8,0.4020136655302626,0.013126494362949995
1,-2.8040978908499996,0.0,-3.5,0.0,0.0,0.0,0.0,-0.166843652725,7,-0.06012911895027143,-0.0568309389055
2,-2.4671053886400003,0.0,0.5,0.0,0.0,0.0,0.0,-0.143725022674,8,0.226082290406925,-0.004502021241949998
3,-1.86185097694,0.0,-0.5,0.0,0.0,0.0,0.0,0.0837826430798,5,0.38491537757308,-0.024403909221299997
4,1.41976523399,0.0,-4.0,0.0,0.0,0.0,0.0,-0.06655570864680001,3,-0.06235083285716667,-0.06655570864680001
5,-0.7429909706119999,0.0,8.0,0.0,0.0,0.0,0.0,0.06822597980499999,7,0.28066265423317144,0.0537660159171
6,1.8222157955200002,0.0,5.0,0.0,0.0,0.0,0.0,-0.115527935326,3,-0.07050183663763333,-0.06655570864680001
7,-2.61580061913,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0568309389055,6,-0.054336747930733335,-0.0406174240634
8,0.971042394638,0.0,1.5,0.0,0.0,0.0,0.0,-0.09387703239919999,4,-0.042468783212925,-0.049422943498949996
9,-1.66896355152,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0419729910791,6,0.3872275513900167,0.020904826000350003
10,2.0255682468400003,0.0,2.5,0.0,0.0,0.0,0.0,-0.029421865940099996,2,-0.07247490063305,-0.07247490063305
11,1.2043974399600001,0.0,2.0,0.0,0.0,0.0,0.0,-0.004968854598699999,4,-0.029137723846375002,-0.035762281622750004
12,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.170542672276,8,0.0435539232566625,0.06363182328645
13,0.7397954463959999,0.0,9.0,0.0,0.0,0.0,0.0,0.0488507002592,7,-0.024233571519842862,-0.0540687181056
14,0.249052718282,0.0,18.5,0.0,0.0,0.0,0.0,-0.0540687181056,7,0.027470931410685708,0.0488507002592
15,-2.74307584763,0.0,-22.5,0.0,0.0,0.0,0.0,0.045266509056099996,1,0.045266509056099996,0.045266509056099996
16,-0.449069052935,0.0,-24.5,0.0,0.0,0.0,0.0,-2.52603030205,1,-2.52603030205,-2.52603030205
17,-0.745229244232,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0523429252207,5,0.20955897569655998,0.06822597980499999
18,-1.44989788532,0.0,1.0,0.0,0.0,0.0,0.0,-0.043285582214599994,6,0.5316735617808833,0.45424285717295
19,-3.0697917938200003,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0948833450675,4,-0.08205138240012501,-0.10587252303975
20,3.0222384929699997,0.0,-7.0,0.0,0.0,0.0,0.0,0.172860443592,2,0.06075125746425,0.06075125746425
21,3.62891888618,0.0,-1.0,0.0,0.0,0.0,0.0,0.112322226167,1,0.112322226167,0.112322226167
22,-0.746277868748,0.0,-12.5,0.0,0.0,0.0,0.0,-0.11864802986400001,5,-0.09497215449809998,-0.0256677009165
23,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.950458705425,9,0.362167267335289,0.0537660159171
24,-0.7450566887860001,0.0,0.5,0.0,0.0,0.0,0.0,-0.042158026248199996,8,0.2826277259730875,0.0708618052304
25,-0.498219609261,0.0,-0.5,0.0,0.0,0.0,0.0,0.0537660159171,7,0.19526799129578573,0.0734976306558
26,-0.24981530010699998,0.0,-0.5,0.0,0.0,0.0,0.0,0.0734976306558,6,0.07609480371074999,0.0830202959478
27,0.49441045522699995,0.0,9.5,0.0,0.0,0.0,0.0,-0.11987994611300001,6,-0.02744435767336667,-0.0540687181056
28,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0925429612398,7,0.05579848747164286,0.0734976306558
29,0.249626994133,0.0,-2.0,0.0,0.0,0.0,0.0,0.108377568424,8,0.033224268816324995,0.0611741654575
30,-3.3266582489,0.0,-5.5,0.0,0.0,0.0,0.0,-0.116861701012,2,-0.10587252303975,-0.10587252303975
31,0.249052718282,0.0,8.5,0.0,0.0,0.0,0.0,-0.0540687181056,7,0.027470931410685708,0.0488507002592
32,1.4311771392800001,0.0,-16.5,0.0,0.0,0.0,0.0,0.0618903525174,1,0.0618903525174,0.0618903525174
33,2.6751687526700003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.051357928663499995,2,0.06075125746425,0.06075125746425
34,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0501466803253,1,0.0501466803253,0.0501466803253
35,1.2190551757799999,0.0,-17.0,0.0,0.0,0.0,0.0,0.243430227041,1,0.243430227041,0.243430227041
36,-0.9857598543170001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.016613882035,5,-0.09497215449809998,-0.0256677009165
37,-0.996037721634,0.0,-5.0,0.0,0.0,0.0,0.0,-0.42105197906499997,5,-0.09497215449809998,-0.0256677009165
38,-0.98605877161,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0256677009165,6,-0.08786728295186667,-0.0390053130686
39,-0.742177665234,0.0,-5.5,0.0,0.0,0.0,0.0,0.10712081939,6,-0.08786728295186667,-0.0390053130686
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296563386900001,3,1.0175508980951666,1.2296563386900001
41,3.58217072487,0.0,-11.0,0.0,0.0,0.0,0.0,0.022401932627,2,0.061260128393999996,0.061260128393999996
42,-3.29560232162,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0414315126836,4,0.026064164005225,0.030042473226799996
43,3.2360830307,0.0,-20.0,0.0,0.0,0.0,0.0,0.10011832416099999,2,0.061260128393999996,0.061260128393999996
44,-3.09431838989,0.0,-8.0,0.0,0.0,0.0,0.0,0.759196579456,3,0.20985687275733333,0.145088091493
45,-2.48329520226,0.0,-2.0,0.0,0.0,0.0,0.0,0.050383169204,7,-0.06012911895027143,-0.0568309389055
46,-2.34457778931,0.0,3.5,0.0,0.0,0.0,0.0,0.0153998667374,7,0.24641081145365712,-0.024403909221299997
47,-2.1823825836200004,0.0,-0.5,0.0,0.0,0.0,0.0,-0.024403909221299997,8,0.226082290406925,-0.004502021241949998
48,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.05089616776,5,0.39638994913638,0.0153998667374
49,-4.28678512573,0.0,-20.5,0.0,0.0,0.0,0.0,0.0165644921362,4,-0.00511563203327375,0.0081979621754525
50,0.0,0.0,9.5,0.0,0.0,0.0,0.0,1.0970463752700002,8,0.4020136655302626,0.013126494362949995
51,-2.9412558078799997,0.0,-23.0,0.0,0.0,0.0,0.0,1.27023148537,1,1.27023148537,1.27023148537
52,-3.73112916946,0.0,-4.0,0.0,0.0,0.0,0.0,0.145088091493,3,0.20985687275733333,0.145088091493
53,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.3381524086,6,0.5316735617808833,0.45424285717295
54,-4.06976270676,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0348705388606,3,-0.03355148753813167,-0.0348705388606
55,-3.9211907386800005,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0656153559685,3,-0.062449950724866664,-0.0656153559685
56,-3.8101363182099997,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0868639573455,3,-0.03497494881353334,-0.0656153559685
