,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.70674407482,0.0,-5.5,0.0,0.0,0.0,0.0,-0.185612380505,5,0.30346604734720006,-0.107899881899
1,-1.91185307503,0.0,-13.5,0.0,0.0,0.0,0.0,0.0495977625251,5,0.30583840310642,-0.107899881899
2,-2.9421977996799997,0.0,-8.5,0.0,0.0,0.0,0.0,-0.188345819712,4,-0.09227816667420251,-0.09500351175675001
3,3.9145526886,0.0,-1.0,0.0,0.0,0.0,0.0,0.252062290907,3,0.22497878472,0.238071352243
4,-2.55197548866,0.0,-7.0,0.0,0.0,0.0,0.0,-0.112909153104,5,-0.06390298083434201,-0.0770978704095
5,-2.53266000748,0.0,-9.0,0.0,0.0,0.0,0.0,0.00924017652869,4,-0.09227816667420251,-0.09500351175675001
6,4.13433599472,0.0,-2.5,0.0,0.0,0.0,0.0,0.238071352243,3,0.22497878472,0.238071352243
7,3.6379318237300002,0.0,-9.0,0.0,0.0,0.0,0.0,0.18480271101,3,0.22497878472,0.238071352243
8,-1.9257764816299998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.107899881899,5,0.29129775762622,-0.107899881899
9,-1.93123149872,0.0,-3.5,0.0,0.0,0.0,0.0,-0.17351166903999998,5,0.29129775762622,-0.107899881899
10,1.66896355152,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0006091271643530001,5,0.022330811747709404,-0.0006091271643530001
11,-0.498806059361,0.0,-7.5,0.0,0.0,0.0,0.0,0.0984339267015,10,0.060281350463710005,0.08599276468155001
12,2.09284925461,0.0,4.0,0.0,0.0,0.0,0.0,0.0136378537863,6,0.0125445742159,-0.0027033863589500003
13,1.4510583877599998,0.0,0.5,0.0,0.0,0.0,0.0,0.0735464245081,11,-0.2653260713032775,-0.0214469972998
14,-0.24981530010699998,0.0,-3.0,0.0,0.0,0.0,0.0,0.160606130958,11,0.037265741689727266,0.0735516026616
