,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.46176967024800003,0.0,-14.5,0.0,0.0,0.0,0.0,0.186554372311,2,0.09505696967262,0.09505696967262
1,0.24230016768000004,0.0,-17.5,0.0,0.0,0.0,0.0,0.11795376241200001,2,0.06075666472312,0.06075666472312
2,-0.24978326261,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0667891055346,3,-0.05504919588570001,-0.0667891055346
3,0.23476421833,0.0,-19.5,0.0,0.0,0.0,0.0,0.0035595670342399993,3,0.10268923391907998,0.11795376241200001
4,-0.485071241856,0.0,-18.5,0.0,0.0,0.0,0.0,-0.09455477446319999,2,-0.0795891135931,-0.0795891135931
5,0.933961033821,0.0,-1.5,0.0,0.0,0.0,0.0,0.196672275662,1,0.196672275662,0.196672275662
6,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0755937844515,3,-0.05504919588570001,-0.0667891055346
7,0.854669451714,0.0,3.5,0.0,0.0,0.0,0.0,0.0686450228095,1,0.0686450228095,0.0686450228095
8,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.8724821805949999,2,-0.8618133962150001,-0.8618133962150001
9,-0.48162603378300006,0.0,-8.0,0.0,0.0,0.0,0.0,-0.064623452723,4,0.044982509687575,-0.07128737866875001
10,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.8511446118350001,2,-0.8618133962150001,-0.8618133962150001
11,0.45830217003799995,0.0,-10.0,0.0,0.0,0.0,0.0,1.00696218014,2,0.7120108753455,0.7120108753455
12,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.149593174458,2,-0.088309422135,-0.088309422135
13,0.24338681995900002,0.0,-9.5,0.0,0.0,0.0,0.0,0.138375818729,1,0.138375818729,0.138375818729
14,-0.48320269584700004,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0779513046145,5,0.10461029559369998,-0.064623452723
15,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0993175953627,1,0.0993175953627,0.0993175953627
16,0.411253541708,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0731092020869,1,-0.0731092020869,-0.0731092020869
17,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.758863985538,1,0.758863985538,0.758863985538
18,-0.49124327302000004,0.0,-19.0,0.0,0.0,0.0,0.0,-0.15819017589099998,1,-0.15819017589099998,-0.15819017589099998
19,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-0.971795737743,1,-0.971795737743,-0.971795737743
20,-0.487680226564,0.0,6.5,0.0,0.0,0.0,0.0,-0.119517825544,5,0.18352833688249998,0.329966753721
21,-0.249546051025,0.0,-14.5,0.0,0.0,0.0,0.0,-0.173952266574,3,-0.05504919588570001,-0.0667891055346
22,-0.499734371901,0.0,-3.0,0.0,0.0,0.0,0.0,-0.326212018728,2,-0.088309422135,-0.088309422135
23,-0.249770730734,0.0,-7.0,0.0,0.0,0.0,0.0,-0.15571062266799998,6,0.011886382630716674,0.018003385048349998
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023957947269099996,9,0.0627543024925889,0.023957947269099996
25,-0.24919098615600002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0257178563625,9,0.07599320976686667,0.0593311265111
26,0.24995379149900002,0.0,-1.0,0.0,0.0,0.0,0.0,0.409451454878,7,0.09445260265574286,0.023957947269099996
27,0.592206180096,0.0,-8.0,0.0,0.0,0.0,0.0,0.0560261383653,1,0.0560261383653,0.0560261383653
28,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.053254608064900004,1,0.053254608064900004,0.053254608064900004
29,-0.249673768878,0.0,-20.0,0.0,0.0,0.0,0.0,-0.05680092051630001,1,-0.05680092051630001,-0.05680092051630001
30,-0.8125382661820001,0.0,2.0,0.0,0.0,0.0,0.0,-0.08554854989050001,1,-0.08554854989050001,-0.08554854989050001
31,-0.880146145821,0.0,12.5,0.0,0.0,0.0,0.0,-0.034336104989099996,2,-0.06895893067105,-0.06895893067105
32,-0.24816612899300003,0.0,-7.5,0.0,0.0,0.0,0.0,0.017402127385099997,1,0.017402127385099997,0.017402127385099997
33,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.864068210125,1,-0.864068210125,-0.864068210125
