,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.73931992054,0.0,-10.5,0.0,0.0,0.0,0.0,-0.08114825934169999,7,-0.18081397297165713,-0.0916441977024
1,-2.6766617298099997,0.0,-9.0,0.0,0.0,0.0,0.0,0.094973616302,3,0.07967505852386668,0.094973616302
2,1.41960883141,0.0,-3.5,0.0,0.0,0.0,0.0,-0.157219916582,5,-0.13704091012472,-0.116243928671
3,1.20615923405,0.0,4.0,0.0,0.0,0.0,0.0,-0.07528170943260001,7,-0.4843629023859429,-0.23065465688700001
4,0.496454954147,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0832198262215,4,-0.473823254928125,-0.45430845022224997
5,0.969310522079,0.0,3.5,0.0,0.0,0.0,0.0,-0.23065465688700001,7,-0.4843629023859429,-0.23065465688700001
6,1.39485824108,0.0,-3.5,0.0,0.0,0.0,0.0,3.1925573349,1,3.1925573349,3.1925573349
7,1.20415055752,0.0,5.5,0.0,0.0,0.0,0.0,-0.105804339051,6,-0.42752387374643336,-0.1939372867345
8,2.5350539684299997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.07634593546389999,1,-0.07634593546389999,-0.07634593546389999
9,1.47047698498,0.0,-7.5,0.0,0.0,0.0,0.0,2.4359312057499998,3,1.4019952217740002,0.965931236744
10,2.0422444343599997,0.0,0.5,0.0,0.0,0.0,0.0,5.3145670890800005,1,5.3145670890800005,5.3145670890800005
11,1.1771774292000001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.46490499377300004,2,-0.2882414236665,-0.2882414236665
12,2.7227940559400006,0.0,-1.0,0.0,0.0,0.0,0.0,-0.34591910243,1,-0.34591910243,-0.34591910243
13,0.972869813442,0.0,-12.5,0.0,0.0,0.0,0.0,-0.156323507428,4,-0.0978549206629,-0.08639622852204999
14,-2.5219583511400003,0.0,-12.0,0.0,0.0,0.0,0.0,0.124568000436,3,0.07967505852386668,0.094973616302
15,-0.24965038895599997,0.0,-14.0,0.0,0.0,0.0,0.0,0.00963727664202,3,-0.10795413112866,-0.166616618633
16,1.34164083004,0.0,0.0,0.0,0.0,0.0,0.0,-0.842140197754,1,-0.842140197754,-0.842140197754
17,-2.3919031619999997,0.0,-6.5,0.0,0.0,0.0,0.0,0.0194835588336,3,0.07967505852386668,0.094973616302
18,-0.497226476669,0.0,-5.5,0.0,0.0,0.0,0.0,0.017624622210900002,4,-0.03715614881359999,0.0017645712942000007
19,1.39642655849,0.0,-9.5,0.0,0.0,0.0,0.0,-1.5470888614700002,1,-1.5470888614700002,-1.5470888614700002
20,3.2183423042299997,0.0,-2.0,0.0,0.0,0.0,0.0,-0.195305407047,2,-0.2498017549515,-0.2498017549515
21,1.17195773125,0.0,-13.5,0.0,0.0,0.0,0.0,-0.526163458824,1,-0.526163458824,-0.526163458824
22,2.73798060417,0.0,-2.0,0.0,0.0,0.0,0.0,-0.304298102856,3,-0.2342657943566667,-0.203193873167
23,2.64165568352,0.0,0.5,0.0,0.0,0.0,0.0,-0.203193873167,3,-0.240125576655,-0.21288475394200002
24,2.7297229766799997,0.0,-15.0,0.0,0.0,0.0,0.0,4.75706338882,1,4.75706338882,4.75706338882
25,2.34320902824,0.0,-5.5,0.0,0.0,0.0,0.0,-0.21288475394200002,3,-0.17531576504300003,-0.203193873167
26,0.24909403920200002,0.0,0.0,0.0,0.0,0.0,0.0,-0.165396139026,3,-0.08324021419209,-0.0824787393212
27,1.63373041153,0.0,-1.5,0.0,0.0,0.0,0.0,-0.116243928671,2,-0.1367319226265,-0.1367319226265
28,2.20206093788,0.0,3.0,0.0,0.0,0.0,0.0,-0.10986866802,3,-0.14832381159066668,-0.12221801281
29,-0.24998798966400002,0.0,4.5,0.0,0.0,0.0,0.0,-0.20107086002799998,7,-0.09264140004016286,0.00676081422716
30,0.249711573124,0.0,3.0,0.0,0.0,0.0,0.0,0.0161451008171,7,-0.1069418802590343,-0.0140954796225
31,1.7037117481200001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.854131758213,1,-0.854131758213,-0.854131758213
32,1.8252632618,0.0,-4.5,0.0,0.0,0.0,0.0,-0.170760005713,2,-0.1464890092615,-0.1464890092615
33,-1.20989143848,0.0,-8.0,0.0,0.0,0.0,0.0,0.018663413822700002,2,0.018663413822700002,0.018663413822700002
34,-1.20989143848,0.0,-10.0,0.0,0.0,0.0,0.0,0.018663413822700002,2,0.018663413822700002,0.018663413822700002
35,-1.84825015068,0.0,-8.5,0.0,0.0,0.0,0.0,0.019259966909900002,2,0.99773861840495,0.99773861840495
36,2.02156615257,0.0,-7.5,0.0,0.0,0.0,0.0,-0.12221801281,3,-0.13428222884766666,-0.12221801281
37,1.42388033867,0.0,-11.0,0.0,0.0,0.0,0.0,-0.11157785355999998,2,-0.2882414236665,-0.2882414236665
38,1.23729419708,0.0,-20.5,0.0,0.0,0.0,0.0,0.543557047844,6,-0.1848957172289333,-0.08639622852204999
39,1.20216834545,0.0,-15.5,0.0,0.0,0.0,0.0,2.54159665108,1,2.54159665108,2.54159665108
