,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.499052703381,0.0,-7.0,0.0,0.0,0.0,0.0,0.499052703381,7,1.1947014757572858,1.24756574631
1,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,2.2432794570900003,0.0,-11.0,0.0,0.0,0.0,0.0,2.2432794570900003,7,1.1947014757572858,1.24756574631
4,1.24756574631,0.0,-7.5,0.0,0.0,0.0,0.0,1.24756574631,8,1.045363791287625,1.246967315675
5,1.2463688850399999,0.0,-9.5,0.0,0.0,0.0,0.0,1.2463688850399999,7,1.1947014757572858,1.24756574631
6,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,1.49564266205,0.0,-5.0,0.0,0.0,0.0,0.0,1.49564266205,7,1.1947014757572858,1.24756574631
13,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.19931456446600002,0.0,-20.0,0.0,0.0,0.0,0.0,0.19931456446600002,6,0.3947192827865,0.210869222879
20,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,6,0.3947192827865,0.210869222879
21,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,6,0.3947192827865,0.210869222879
22,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.41585524877,0.0
23,1.39762091637,0.0,-3.0,0.0,0.0,0.0,0.0,1.39762091637,7,1.1947014757572858,1.24756574631
24,0.23337996005999997,0.0,-6.0,0.0,0.0,0.0,0.0,0.23337996005999997,7,1.1947014757572858,1.24756574631
25,0.800000011921,0.0,-19.5,0.0,0.0,0.0,0.0,0.800000011921,6,0.3947192827865,0.210869222879
26,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
27,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,1.14657723904,0.0,-4.5,0.0,0.0,0.0,0.0,1.14657723904,6,0.3947192827865,0.210869222879
30,0.222423881292,0.0,-4.5,0.0,0.0,0.0,0.0,0.222423881292,6,0.3947192827865,0.210869222879
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
