,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.01530981064,0.0,-7.0,0.0,0.0,0.0,0.0,0.134557396173,2,-0.283190324903,-0.283190324903
1,0.217445731163,0.0,-16.5,0.0,0.0,0.0,0.0,-0.326517790556,2,-0.15505523420875,-0.15505523420875
2,-0.24929982423799998,0.0,-14.0,0.0,0.0,0.0,0.0,-0.040835104882699994,5,0.01462442576886,0.032276336103699996
3,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.13493271172000001,1,-0.13493271172000001,-0.13493271172000001
4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.20343244076,1,1.20343244076,1.20343244076
5,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0591812096536,4,-0.03586528263995001,0.006873277947300003
6,0.454779595137,0.0,-15.5,0.0,0.0,0.0,0.0,0.016407322138499998,2,-0.15505523420875,-0.15505523420875
7,0.23513847589499998,0.0,-18.0,0.0,0.0,0.0,0.0,-0.10113017261,1,-0.10113017261,-0.10113017261
8,-0.47709587216399996,0.0,-23.0,0.0,0.0,0.0,0.0,0.0181045215577,3,0.14977237644309999,0.0181045215577
9,-0.247863575816,0.0,-20.0,0.0,0.0,0.0,0.0,0.032276336103699996,5,0.16094978824254,0.032276336103699996
10,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.024210723117,3,0.25387606459333334,-0.024210723117
11,-0.481254130602,0.0,-23.0,0.0,0.0,0.0,0.0,-0.021428044885400004,4,0.12395814945932498,0.03230999503285
12,0.17090843617899998,0.0,-1.5,0.0,0.0,0.0,0.0,-0.700938045979,2,-0.283190324903,-0.283190324903
13,0.494879126549,0.0,-14.0,0.0,0.0,0.0,0.0,0.790808022022,5,0.05723905339833998,-0.037477299571
14,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-1.07259869576,1,-1.07259869576,-1.07259869576
15,-0.473855912685,0.0,-3.5,0.0,0.0,0.0,0.0,0.046515468508,5,0.15750508457432,0.046515468508
16,0.243638798594,0.0,-12.5,0.0,0.0,0.0,0.0,0.0612123794854,2,0.025058114901200003,0.025058114901200003
17,0.24028429389000003,0.0,-2.5,0.0,0.0,0.0,0.0,-0.011096149683,3,-0.04480091606586667,-0.011096149683
18,-0.490088790655,0.0,-7.0,0.0,0.0,0.0,0.0,-0.123298853636,6,0.2604861003347133,0.22747515328249998
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10057640076,1,-1.10057640076,-1.10057640076
20,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0545816607773,5,-0.10324325263502002,-0.037477299571
21,-0.492213785648,0.0,-20.0,0.0,0.0,0.0,0.0,-0.153959900141,1,-0.153959900141,-0.153959900141
22,-0.249198913574,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0340239107609,3,-0.003000163783633332,-0.0275631435215
23,0.266494989395,0.0,-0.5,0.0,0.0,0.0,0.0,1.42522001266,1,1.42522001266,1.42522001266
24,-0.478266239166,0.0,-1.0,0.0,0.0,0.0,0.0,0.00736092682928,6,0.29496444622091333,0.20789788244314
25,-0.249993622303,0.0,-25.0,0.0,0.0,0.0,0.0,-0.129102855921,1,-0.129102855921,-0.129102855921
26,-0.247115924954,0.0,-19.0,0.0,0.0,0.0,0.0,0.0599769875407,4,0.003485229797675,-0.0026004817336500036
27,-0.249250933528,0.0,-18.0,0.0,0.0,0.0,0.0,-0.037477299571,7,0.06903109486614285,0.032276336103699996
28,-0.249546051025,0.0,-25.0,0.0,0.0,0.0,0.0,-0.21638889610800002,4,-0.11968474090102502,-0.08090361766535001
29,-0.49997773766500003,0.0,-14.0,0.0,0.0,0.0,0.0,-0.376112937927,5,0.043082109838659975,-0.037477299571
30,-0.249707847834,0.0,-7.0,0.0,0.0,0.0,0.0,-0.07543558627369999,8,0.05433560133673375,0.025748812360685
31,-0.24723409116300002,0.0,-4.5,0.0,0.0,0.0,0.0,0.0558612383902,7,0.05411422485479571,-0.00436361366883
32,0.249960154295,0.0,-3.5,0.0,0.0,0.0,0.0,0.338361263275,8,0.021939880854871252,0.025748812360685
33,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.185360476375,1,-0.185360476375,-0.185360476375
34,0.0,0.0,10.5,0.0,0.0,0.0,0.0,-1.10507166386,1,-1.10507166386,-1.10507166386
35,-0.249995961785,0.0,-13.5,0.0,0.0,0.0,0.0,-0.145764932036,1,-0.145764932036,-0.145764932036
36,-1.00173950195,0.0,4.0,0.0,0.0,0.0,0.0,-0.135221272707,2,-0.15924148261549997,-0.15924148261549997
37,-0.7305728793140001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.32807421684300003,1,-0.32807421684300003,-0.32807421684300003
38,0.65582972765,0.0,-9.5,0.0,0.0,0.0,0.0,0.12316917627999999,1,0.12316917627999999,0.12316917627999999
39,-0.728021860123,0.0,0.5,0.0,0.0,0.0,0.0,0.243870586157,3,-0.044691438475999996,-0.15516012906999999
40,-1.14614772797,0.0,1.5,0.0,0.0,0.0,0.0,-0.222784772515,3,-0.054058626293999996,-0.18326169252399999
41,-0.247326344252,0.0,-20.0,0.0,0.0,0.0,0.0,0.052586562931500005,2,0.009281326085300003,0.009281326085300003
42,-1.18606042862,0.0,13.0,0.0,0.0,0.0,0.0,-0.15516012906999999,2,0.044355228543500005,0.044355228543500005
43,1.00507926941,0.0,0.0,0.0,0.0,0.0,0.0,0.115492917597,1,0.115492917597,0.115492917597
44,-0.24909695982900001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0275631435215,2,-0.0307935271412,-0.0307935271412
45,0.9945686459540001,0.0,-16.0,0.0,0.0,0.0,0.0,0.9703578948970001,3,0.25387606459333334,-0.024210723117
46,0.641936659813,0.0,3.5,0.0,0.0,0.0,0.0,0.0656601339579,2,0.0028387662023500043,0.0028387662023500043
47,0.454532414675,0.0,-14.5,0.0,0.0,0.0,0.0,1.09729242325,4,0.36499733268337003,0.20789788244314
48,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.345966130495,1,0.345966130495,0.345966130495
49,-1.18047869205,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0729028582573,1,-0.0729028582573,-0.0729028582573
50,-1.12787973881,0.0,-21.5,0.0,0.0,0.0,0.0,-0.104314416647,2,-0.112321231514,-0.112321231514
51,-1.09467673302,0.0,-20.0,0.0,0.0,0.0,0.0,-0.120328046381,2,-0.112321231514,-0.112321231514
52,-0.75430470705,0.0,-19.5,0.0,0.0,0.0,0.0,0.013574543409,1,0.013574543409,0.013574543409
53,-1.2480754852299998,0.0,-22.5,0.0,0.0,0.0,0.0,-0.786939322948,1,-0.786939322948,-0.786939322948
54,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.8001655340189999,2,0.41307504940754997,0.41307504940754997
55,0.0,0.0,-37.5,0.0,0.0,0.0,0.0,1.26549553871,1,1.26549553871,1.26549553871
56,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,1.24664628506,1,1.24664628506,1.24664628506
57,-1.23535943031,0.0,1.5,0.0,0.0,0.0,0.0,-0.019506989046900004,5,0.16452035084347996,-0.019506989046900004
58,-1.01161086559,0.0,10.0,0.0,0.0,0.0,0.0,-0.18326169252399999,3,-0.18042257924866667,-0.18326169252399999
59,-1.3565778732299998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.18312323093400001,4,-0.10319252638142501,-0.109112881124
60,-1.33743524551,0.0,15.0,0.0,0.0,0.0,0.0,-0.179121017456,7,0.08576768264162853,-0.039104744792
61,-1.32853758335,0.0,13.0,0.0,0.0,0.0,0.0,-0.177288010716,5,0.15898362435381996,-0.039104744792
62,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.452640652657,5,0.18578575961306,0.046515468508
63,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.433096200228,6,0.2041248721072133,0.22747515328249998
64,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.408434838057,6,0.29496444622091333,0.20789788244314
