,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.593578934669,3,-0.532881985108,-0.593578934669
1,0.493918508291,0.0,9.0,0.0,0.0,0.0,0.0,0.615725457668,4,0.135208693332875,0.04825169779375
2,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0106909563765,3,-0.13844130467649998,-0.17139407992400002
3,-0.247265815735,0.0,-14.0,0.0,0.0,0.0,0.0,0.122477009892,4,0.10063965059802502,0.10690513625735
4,-0.24975988268899998,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0338590703905,4,0.22301695588972503,0.1551007181407
5,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.8552161455149999,1,0.8552161455149999,0.8552161455149999
6,0.140763744712,0.0,7.5,0.0,0.0,0.0,0.0,-0.39279767870899995,3,-0.38715719183266667,-0.39279767870899995
7,-0.244314879179,0.0,-17.0,0.0,0.0,0.0,0.0,-0.17139407992400002,4,0.146346200024625,0.07052671117725
8,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.130362465978,5,0.15900992117819998,0.130362465978
9,-0.246598482132,0.0,1.5,0.0,0.0,0.0,0.0,0.136289820075,3,0.322425638636,0.136289820075
10,0.309979170561,0.0,6.0,0.0,0.0,0.0,0.0,-0.17509496212,3,-0.20395402361946666,-0.17509496212
11,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.243930116296,4,0.07921478943912501,0.0533940559255
12,-0.237371221185,0.0,-19.0,0.0,0.0,0.0,0.0,-0.254620790482,2,-0.12196491705274999,-0.12196491705274999
13,0.24006243050099998,0.0,-10.5,0.0,0.0,0.0,0.0,0.7101423740389999,2,0.423216097057,0.423216097057
14,0.45402559638000006,0.0,5.0,0.0,0.0,0.0,0.0,-0.0439694300294,2,-0.1095321960747,-0.1095321960747
15,0.18669129908100002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.168728500605,1,-0.168728500605,-0.168728500605
16,-0.249431267381,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0531467273831,6,-0.019197526543033333,-0.02377116447315
17,-0.447213590145,0.0,-9.0,0.0,0.0,0.0,0.0,0.14364528656,1,0.14364528656,0.14364528656
18,-0.247339785099,0.0,-10.5,0.0,0.0,0.0,0.0,0.120844721794,5,0.10776968449342002,0.120844721794
19,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.612269341946,2,-0.6029241383075,-0.6029241383075
20,-0.249470025301,0.0,-21.0,0.0,0.0,0.0,0.0,-0.051238276064400005,1,-0.051238276064400005,-0.051238276064400005
21,0.245074570179,0.0,-7.5,0.0,0.0,0.0,0.0,0.653498888016,1,0.653498888016,0.653498888016
