,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.422962814569,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0677969753742,1,-0.0677969753742,-0.0677969753742
1,-1.138884902,0.0,-1.0,0.0,0.0,0.0,0.0,0.0385350994766,2,0.014615454245369999,0.014615454245369999
2,0.238909348845,0.0,-18.5,0.0,0.0,0.0,0.0,0.0939012542367,2,0.07613026723265,0.07613026723265
3,-0.928292989731,0.0,-3.5,0.0,0.0,0.0,0.0,0.153752788901,1,0.153752788901,0.153752788901
4,0.440342634916,0.0,1.0,0.0,0.0,0.0,0.0,0.0377933979034,1,0.0377933979034,0.0377933979034
5,0.23699337244000002,0.0,-3.5,0.0,0.0,0.0,0.0,0.0583592802286,3,0.0814900745948,0.09220968931910001
6,-0.846354663372,0.0,-1.0,0.0,0.0,0.0,0.0,0.0802040174603,3,0.047692981238133335,0.034827206283800004
7,-0.989106237888,0.0,2.0,0.0,0.0,0.0,0.0,0.0280477199703,4,0.038663292769324994,0.03143746312705
8,0.415453583002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.109908156097,1,-0.109908156097,-0.109908156097
9,0.238821476698,0.0,-0.5,0.0,0.0,0.0,0.0,0.09220968931910001,2,0.07528448477385,0.07528448477385
10,-0.24910980463000004,0.0,-7.5,0.0,0.0,0.0,0.0,0.12012901157099999,5,0.10743434727182,0.0555058568716
11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0112526239827,2,-0.05005863448615,-0.05005863448615
12,-0.249960154295,0.0,-6.0,0.0,0.0,0.0,0.0,0.0317939929664,3,0.0038246226807333353,0.0317939929664
13,-0.249840706587,0.0,-16.0,0.0,0.0,0.0,0.0,0.0555058568716,2,0.08781743422129999,0.08781743422129999
14,-0.47808289527900005,0.0,-12.0,0.0,0.0,0.0,0.0,0.157992318273,3,0.2806180864573333,0.157992318273
15,0.714510440826,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0312998555601,1,-0.0312998555601,-0.0312998555601
16,-0.479544520378,0.0,-7.0,0.0,0.0,0.0,0.0,0.144360154867,2,0.15117623657,0.15117623657
17,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-3.39519356203e-05,1,-3.39519356203e-05,-3.39519356203e-05
