,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.28962445259,0.0,1.5,0.0,0.0,0.0,0.0,0.14536896348,2,-0.536066398025,-0.536066398025
1,-0.24895623326299998,0.0,-14.5,0.0,0.0,0.0,0.0,0.0355520993471,5,0.007842571940273602,0.00363483582623
2,-0.249797001481,0.0,-22.5,0.0,0.0,0.0,0.0,-0.152768045664,4,0.054689747514150004,0.025349671486800004
3,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.16787959635299998,3,-0.0028948162994333246,0.0779944062233
4,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-1.21750175953,2,-0.536066398025,-0.536066398025
5,0.24957573413800002,0.0,-25.0,0.0,0.0,0.0,0.0,0.320827692747,4,0.054689747514150004,0.025349671486800004
6,1.15131020546,0.0,-2.5,0.0,0.0,0.0,0.0,0.177013099194,1,0.177013099194,0.177013099194
7,0.595204770565,0.0,-14.5,0.0,0.0,0.0,0.0,-0.151365935802,1,-0.151365935802,-0.151365935802
8,0.243783220649,0.0,-16.5,0.0,0.0,0.0,0.0,0.0779944062233,4,-0.02054455317567499,0.0022503212094500055
9,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0652921199799,4,0.039964500814625006,-0.004100821912249995
10,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0734937638044,4,0.0005197077989750054,-0.0012109056114999947
11,-0.72000002861,0.0,-8.0,0.0,0.0,0.0,0.0,-0.171386942267,6,0.20217822305828337,-0.07475264929215
12,-0.249456658959,0.0,-18.0,0.0,0.0,0.0,0.0,-0.000916844932362,3,0.016723600293812667,0.015535546466700002
13,-0.71073615551,0.0,-4.0,0.0,0.0,0.0,0.0,-0.10785704106100001,6,0.2166443752746667,0.2223944701255
14,0.236912056804,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0727213397622,2,-0.017191071063249998,-0.017191071063249998
15,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0677139312029,3,-0.03428949912386666,-0.0677139312029
16,0.242215692997,0.0,-6.5,0.0,0.0,0.0,0.0,0.0383391976357,3,-0.03403202444313334,-0.0677139312029
17,-0.714021444321,0.0,0.0,0.0,0.0,0.0,0.0,-0.129478409886,6,0.210620801896,0.2223944701255
18,-1.02003061771,0.0,2.0,0.0,0.0,0.0,0.0,-0.06787062436340001,2,-0.1252265013752,-0.1252265013752
19,1.1540161371200002,0.0,-1.0,0.0,0.0,0.0,0.0,0.181892380118,1,0.181892380118,0.181892380118
20,0.42323037982,0.0,-9.5,0.0,0.0,0.0,0.0,1.3149920702,3,0.7688705126443334,1.1742018461200001
21,0.243902444839,0.0,-21.0,0.0,0.0,0.0,0.0,0.0812007412314,3,-0.0028948162994333246,0.0779944062233
22,-0.7148746848109999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.135245501995,3,0.10318114608533335,-0.10785704106100001
23,-0.24960260093199998,0.0,-17.0,0.0,0.0,0.0,0.0,-0.014592777006299998,6,0.03469822528612167,0.009585191146465001
24,-0.24968808889400002,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0238046851009,9,-0.03124475810263333,-0.11627709865599999
25,-0.483182072639,0.0,-25.0,0.0,0.0,0.0,0.0,0.0338057205081,3,0.5569634015360333,0.780403494835
26,0.457759737968,0.0,-10.5,0.0,0.0,0.0,0.0,1.1742018461200001,5,0.57178542390454,0.561147034168
27,-0.248935163021,0.0,-19.0,0.0,0.0,0.0,0.0,0.0368664711714,4,0.035555914975699994,0.0477499756962
28,-0.494468182325,0.0,-4.5,0.0,0.0,0.0,0.0,-0.129500254989,9,-0.03124475810263333,-0.11627709865599999
29,-0.249076187611,0.0,-6.0,0.0,0.0,0.0,0.0,0.027796844020500002,9,-0.03124475810263333,-0.11627709865599999
30,0.249950021505,0.0,-1.5,0.0,0.0,0.0,0.0,0.433213323355,8,-0.0015262113884625013,-0.062327376566950005
31,-0.248555839062,0.0,-9.0,0.0,0.0,0.0,0.0,0.058633480221,2,0.0477499756962,0.0477499756962
32,-0.8950001597399999,0.0,7.0,0.0,0.0,0.0,0.0,0.21326451003600003,3,-0.026208482682566658,-0.0701420530677
33,-1.20963966846,0.0,6.5,0.0,0.0,0.0,0.0,-0.0701420530677,3,-0.026208482682566658,-0.0701420530677
34,-0.247326344252,0.0,-19.0,0.0,0.0,0.0,0.0,0.114153213799,2,0.0755098424852,0.0755098424852
35,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.3724882602700001,2,0.5468541383745,0.5468541383745
36,-0.249952584505,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0674295052886,3,0.14163331935793333,0.0368664711714
37,0.234899327159,0.0,-17.5,0.0,0.0,0.0,0.0,-0.10879425704500001,1,-0.10879425704500001,-0.10879425704500001
38,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.8982357382770001,1,0.8982357382770001,0.8982357382770001
39,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.32908821106,1,1.32908821106,1.32908821106
40,0.249840706587,0.0,-21.5,0.0,0.0,0.0,0.0,0.455462992191,3,0.13055610757621,0.00363483582623
41,-3.0122427940400005,0.0,-15.0,0.0,0.0,0.0,0.0,-3.60667228699,2,-2.173463582994,-2.173463582994
42,-0.22213122248599998,0.0,-21.0,0.0,0.0,0.0,0.0,-0.740254878998,2,-2.173463582994,-2.173463582994
43,0.240450665355,0.0,-22.5,0.0,0.0,0.0,0.0,0.780403494835,3,0.5569634015360333,0.780403494835
