,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.742622673512,0.0,-9.0,0.0,0.0,0.0,0.0,-1.47820305824,10,-6.19017770905,-0.11013077199455001
1,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.562110960484,7,0.7038578532102285,0.562110960484
2,-0.7397954463959999,0.0,-11.0,0.0,0.0,0.0,0.0,-1.65424418449,9,-6.873262759504523,-0.133106291294
3,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0175432581455,12,-0.060289405828958344,0.016261058393899998
4,0.249175935984,0.0,-4.5,0.0,0.0,0.0,0.0,-0.057653054594999996,14,-4.302686504420472,-0.05003265477715
5,4.05654001236,0.0,0.0,0.0,0.0,0.0,0.0,0.040970932692300004,1,0.040970932692300004,0.040970932692300004
6,-0.49974554777099994,0.0,-4.5,0.0,0.0,0.0,0.0,0.014978858642299999,9,0.08977633807827773,-0.011245749890799999
7,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.9144486784929999,9,-6.873262759504523,-0.133106291294
8,-0.24998643994300002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.042412254959300004,11,-5.300897115248682,-0.042412254959300004
9,-1.48092532158,0.0,-15.0,0.0,0.0,0.0,0.0,-0.046903047710699995,7,-0.005483789103328565,-0.025056181475499997
10,0.248952373862,0.0,-12.5,0.0,0.0,0.0,0.0,-0.133106291294,12,-5.074675365738668,-0.07240415364505
11,3.10363554955,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0019061948405599998,1,-0.0019061948405599998,-0.0019061948405599998
12,-0.49979987740500004,0.0,-10.0,0.0,0.0,0.0,0.0,-0.011245749890799999,7,0.10567238886998567,-0.020835438743200003
13,-0.748590111732,0.0,-16.0,0.0,0.0,0.0,0.0,-0.020835438743200003,7,0.28620112394607145,-0.020835438743200003
14,-56.750640869099996,0.0,-15.5,0.0,0.0,0.0,0.0,-57.6396522522,9,-6.879924483182834,-0.133106291294
