,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.22798037528999998,0.0,-8.0,0.0,0.0,0.0,0.0,0.122122831643,6,0.09102685782521334,0.117148783058
1,-2.15125155449,0.0,1.5,0.0,0.0,0.0,0.0,0.177008241415,5,0.08692141845824,0.07260311394930001
2,1.1523319482799999,0.0,-5.5,0.0,0.0,0.0,0.0,0.06997329741719999,5,0.016065478720715995,0.00150838925038
3,1.14896142483,0.0,-3.0,0.0,0.0,0.0,0.0,0.054391652345699995,5,0.016065478720715995,0.00150838925038
4,0.631524264812,0.0,-8.0,0.0,0.0,0.0,0.0,-0.007565984968100001,5,0.048086037137636,0.054391652345699995
5,-0.48794198036200004,0.0,-15.5,0.0,0.0,0.0,0.0,0.143643036485,2,0.04104031063629999,0.04104031063629999
6,-2.50898647308,0.0,0.0,0.0,0.0,0.0,0.0,0.15048635006,3,0.9119684199489999,0.15048635006
7,1.26874899864,0.0,5.0,0.0,0.0,0.0,0.0,-0.0379799604416,4,0.026542157866074997,0.03708764724435
8,-1.19862091541,0.0,-3.0,0.0,0.0,0.0,0.0,-0.811634004116,1,-0.811634004116,-0.811634004116
9,-2.4006242752099998,0.0,-17.0,0.0,0.0,0.0,0.0,-0.113307982683,3,0.9119684199489999,0.15048635006
10,1.28373253345,0.0,-5.5,0.0,0.0,0.0,0.0,0.019783642143,2,-0.0090981591493,-0.0090981591493
11,-2.67156553268,0.0,7.0,0.0,0.0,0.0,0.0,0.110919103026,3,0.637706384061,0.19839832186700002
12,-1.73962545395,0.0,-13.0,0.0,0.0,0.0,0.0,0.0203497596085,14,0.12539013528402143,0.08791960030794999
13,-0.9906788468359999,0.0,-20.5,0.0,0.0,0.0,0.0,-0.06156241521240001,2,0.04104031063629999,0.04104031063629999
14,-1.24984741211,0.0,-14.5,0.0,0.0,0.0,0.0,0.0988829657435,16,0.11245164927099374,0.0769478529692
15,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,3.78992629051,3,1.2551996894174,0.045445758849400004
16,0.8147908449169999,0.0,0.0,0.0,0.0,0.0,0.0,0.00150838925038,6,0.06443816332236334,0.06218247488144999
17,0.43554005026799997,0.0,-7.0,0.0,0.0,0.0,0.0,1.29054415083e-05,1,1.29054415083e-05,1.29054415083e-05
18,-3.7456176281,0.0,-12.0,0.0,0.0,0.0,0.0,-0.146022975445,16,0.4601704013763,0.0848222076891
19,-3.2376852035500003,0.0,10.0,0.0,0.0,0.0,0.0,0.0740394815803,4,-0.0047728270291749995,0.0014692433178499983
20,-2.71779084206,0.0,-2.0,0.0,0.0,0.0,0.0,1.0596327781700001,3,1.8033307691406668,1.0596327781700001
21,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3.8703866004900003,3,1.8033307691406668,1.0596327781700001
22,-0.23408229649099999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.105932727456,1,-0.105932727456,-0.105932727456
23,-1.95743393898,0.0,-6.0,0.0,0.0,0.0,0.0,0.10643735527999999,11,0.12415705688976364,0.07260311394930001
24,-0.739012897015,0.0,9.0,0.0,0.0,0.0,0.0,0.0668770298362,15,0.13144822989904664,0.0891210511327
25,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.112174734473,7,0.11042735406337144,0.112174734473
26,-0.240205898881,0.0,-0.5,0.0,0.0,0.0,0.0,0.17172238230700002,10,0.11627257466325,0.10064789280285
27,-1.2497856617,0.0,-3.0,0.0,0.0,0.0,0.0,0.0891210511327,16,0.11653196346018124,0.0769478529692
28,-1.7425462007499999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0359754860401,16,0.11245164927099374,0.0769478529692
29,0.228633835912,0.0,-5.0,0.0,0.0,0.0,0.0,0.146198794246,6,0.10343402695926333,0.117148783058
30,-1.73648631573,0.0,-9.5,0.0,0.0,0.0,0.0,0.07260311394930001,16,0.11933484999466873,0.08183300122619999
31,-0.9954090118410001,0.0,-1.0,0.0,0.0,0.0,0.0,0.0769478529692,16,0.12227102438921249,0.08183300122619999
32,-1.4486166238799998,0.0,-12.5,0.0,0.0,0.0,0.0,1.60380172729,3,0.637706384061,0.19839832186700002
33,-0.996468126774,0.0,-20.5,0.0,0.0,0.0,0.0,0.116968862712,1,0.116968862712,0.116968862712
34,-2.63881516457,0.0,7.5,0.0,0.0,0.0,0.0,0.19839832186700002,3,0.637706384061,0.19839832186700002
35,-3.70851135254,0.0,-4.0,0.0,0.0,0.0,0.0,-0.5486837625500001,7,-0.10768592410868573,-0.146022975445
36,0.0,0.0,-29.5,0.0,0.0,0.0,0.0,1.96537697315,1,1.96537697315,1.96537697315
37,-1.7349629402200002,0.0,-23.0,0.0,0.0,0.0,0.0,0.0957590714097,2,0.52819465473285,0.52819465473285
38,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.663820445538,1,0.663820445538,0.663820445538
39,-1.49860846996,0.0,-23.0,0.0,0.0,0.0,0.0,0.04691954329609999,1,0.04691954329609999,0.04691954329609999
40,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,1.99549818039,1,1.99549818039,1.99549818039
41,-1.9997222423599996,0.0,-10.0,0.0,0.0,0.0,0.0,-0.654527187347,16,0.11245164927099374,0.0769478529692
42,-1.7373923063299999,0.0,-10.0,0.0,0.0,0.0,0.0,0.05820862203840001,16,0.11933484999466873,0.08183300122619999
43,-0.998460352421,0.0,-2.5,0.0,0.0,0.0,0.0,0.213895067573,16,0.11653196346018124,0.0769478529692
44,-1.49974286556,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0359460748732,16,0.11245164927099374,0.0769478529692
45,-0.749871432781,0.0,-1.5,0.0,0.0,0.0,0.0,0.7139253616329999,16,0.11245164927099374,0.0769478529692
46,-0.9954090118410001,0.0,-1.0,0.0,0.0,0.0,0.0,0.0769478529692,16,0.12227102438921249,0.08183300122619999
47,-0.74875497818,0.0,5.5,0.0,0.0,0.0,0.0,0.8447609543800001,16,0.11245164927099374,0.0769478529692
48,-1.2497689723999998,0.0,-0.5,0.0,0.0,0.0,0.0,0.08671814948319999,16,0.11653196346018124,0.0769478529692
49,1.4090238809600002,0.0,3.0,0.0,0.0,0.0,0.0,0.0029482273384899994,1,0.0029482273384899994,0.0029482273384899994
50,0.49993634223899996,0.0,-15.0,0.0,0.0,0.0,0.0,1.95516133308,1,1.95516133308,1.95516133308
51,-0.23730380833099998,0.0,-9.5,0.0,0.0,0.0,0.0,0.0319932065904,1,0.0319932065904,0.0319932065904
52,-2.8541338443799997,0.0,12.5,0.0,0.0,0.0,0.0,-0.0101350126788,2,-0.1397909312509,-0.1397909312509
