,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.75324177742,0.0,-27.5,0.0,0.0,0.0,0.0,0.21833640337,11,0.05106386402612455,0.024938462302099996
1,-0.999815165997,0.0,-5.0,0.0,0.0,0.0,0.0,-0.569545328617,16,0.144454582769275,-0.02769335405905
2,-4.299273490909999,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0054502286948300005,10,0.038317558122736996,0.009744116803634998
3,0.249551206827,0.0,8.0,0.0,0.0,0.0,0.0,0.0509407632053,17,0.11240145317584706,-0.0412532910705
4,0.746277868748,0.0,-0.5,0.0,0.0,0.0,0.0,0.23216101527199998,17,0.11240145317584706,-0.0412532910705
5,1.22080552578,0.0,-3.0,0.0,0.0,0.0,0.0,-0.214687347412,17,-0.1517499760339529,-0.0412532910705
6,1.89354550838,0.0,-1.0,0.0,0.0,0.0,0.0,-0.400448620319,9,-0.5382115112412665,-0.0412532910705
7,-1.2479249239,0.0,-5.0,0.0,0.0,0.0,0.0,-0.513303399086,15,0.16579531946562667,-0.014133417047600001
8,-2.6129329204599996,0.0,-20.0,0.0,0.0,0.0,0.0,0.127174422145,2,1.9133986458175,1.9133986458175
9,-1.72232079506,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0420118011534,12,0.21136321336999167,0.008490578737100001
10,0.98360657692,0.0,-11.5,0.0,0.0,0.0,0.0,-0.175656467676,14,0.054166809123885704,-0.006083817221249999
11,4.5622420311,0.0,-2.5,0.0,0.0,0.0,0.0,-0.385435909033,5,-0.9319423556331998,-0.212754264474
12,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,3.69962286949,2,1.9133986458175,1.9133986458175
13,5.57470607758,0.0,-8.5,0.0,0.0,0.0,0.0,0.467569231987,6,-0.6971817165616665,-0.017593845725
14,4.21531200409,0.0,-13.0,0.0,0.0,0.0,0.0,0.177566573024,5,-1.5149180740124,-0.385435909033
15,-4.22409534454,0.0,-24.5,0.0,0.0,0.0,0.0,0.260259509087,10,0.038317558122736996,0.009744116803634998
16,-1.60327529907,0.0,-2.0,0.0,0.0,0.0,0.0,-4.532586097719999,5,-0.9964926972989,-0.214687347412
17,-3.44083356857,0.0,-24.0,0.0,0.0,0.0,0.0,-0.027987126261,13,0.061902488474289995,0.024938462302099996
18,-7.665769577030001,0.0,-13.5,0.0,0.0,0.0,0.0,0.34702125191699995,1,0.34702125191699995,0.34702125191699995
19,-2.4140393734,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0810553282499,19,-0.05889926117994367,-0.027987126261
20,5.58904123306,0.0,-4.5,0.0,0.0,0.0,0.0,-0.212754264474,5,-0.8721313744787998,-0.212754264474
21,-7.725596904750001,0.0,-7.0,0.0,0.0,0.0,0.0,0.0507402457297,9,0.08648728242978111,0.007538180332629999
22,-7.996402263639999,0.0,6.0,0.0,0.0,0.0,0.0,-0.133917674422,7,0.0668730352606857,-0.053609728813199996
23,-7.66524028778,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0401070564985,7,-0.03338337456805714,-0.0367783121765
24,-7.998264312739999,0.0,12.5,0.0,0.0,0.0,0.0,-0.0671490505338,5,-0.04206105954946,-0.033979870379
25,-7.9915299415600005,0.0,-1.0,0.0,0.0,0.0,0.0,-0.033979870379,6,0.0009268432234500005,-0.0318484734744
26,-5.2573657035800005,0.0,-18.5,0.0,0.0,0.0,0.0,-0.728703320026,20,-0.09285840112721501,-0.08943738043305
27,-4.62648153305,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0978194326162,20,-0.09285840112721501,-0.08943738043305
28,-3.57770872116,0.0,-24.0,0.0,0.0,0.0,0.0,0.222730770707,21,-0.08976929280025238,-0.0810553282499
29,-3.2394144535100002,0.0,-19.0,0.0,0.0,0.0,0.0,0.024938462302099996,23,-0.05929572015760565,-0.053302712738500006
30,-3.47080111504,0.0,-20.5,0.0,0.0,0.0,0.0,-0.206448271871,23,-0.05929572015760565,-0.053302712738500006
31,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.053302712738500006,14,-0.08680070165022144,-0.0671790204942
32,-1.71321570873,0.0,-29.5,0.0,0.0,0.0,0.0,0.17852692305999998,17,-0.08081736722418235,-0.053302712738500006
33,-1.24034738541,0.0,-29.0,0.0,0.0,0.0,0.0,0.0202990751714,16,-0.09951447788631876,-0.0671790204942
34,-6.51772737503,0.0,-5.0,0.0,0.0,0.0,0.0,0.24509796500199998,17,-0.10963305272167058,-0.102629259229
35,-2.80898761749,0.0,-23.5,0.0,0.0,0.0,0.0,0.239855766296,21,-0.07172715568561572,-0.053302712738500006
36,-4.0894012451199995,0.0,-25.0,0.0,0.0,0.0,0.0,0.190347909927,24,-0.05883372771013041,-0.05075530707835
37,-2.4253561496700002,0.0,-27.0,0.0,0.0,0.0,0.0,-0.229621514678,17,-0.024948694825407652,-0.0054502286948300005
38,0.987877130508,0.0,-18.5,0.0,0.0,0.0,0.0,0.029085656628,3,0.009669554109333336,0.029085656628
39,-0.7489511370659999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.05182180181149999,4,0.20819567237052503,0.1221459396183
40,0.545259892941,0.0,-6.0,0.0,0.0,0.0,0.0,-4.706657409669999,6,-0.6971817165616665,-0.017593845725
41,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.124832607806,16,0.144454582769275,-0.02769335405905
42,-0.24995379149900002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.12512117624299998,16,0.144454582769275,-0.02769335405905
43,0.7432954907420001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0412532910705,17,-0.1517499760339529,-0.0412532910705
44,-0.74875497818,0.0,0.0,0.0,0.0,0.0,0.0,-0.014133417047600001,15,0.16579531946562667,-0.014133417047600001
45,-0.49990758299800003,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0696377381682,16,0.144454582769275,-0.02769335405905
46,1.2497689723999998,0.0,-7.5,0.0,0.0,0.0,0.0,1.6800388097799999,16,0.144454582769275,-0.02769335405905
47,0.991060674191,0.0,-9.0,0.0,0.0,0.0,0.0,0.206511870027,17,-0.1517499760339529,-0.0412532910705
48,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,1.14251625538,3,0.4930458193029,0.363916218281
49,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.15384629368799999,5,-0.023796525597599993,-0.127478390932
50,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.363916218281,7,0.14231980166281427,-0.027295015752300002
51,-0.249675244093,0.0,-21.0,0.0,0.0,0.0,0.0,-0.377153635025,5,-0.023796525597599993,-0.127478390932
52,-0.9950371980670001,0.0,-23.0,0.0,0.0,0.0,0.0,0.0715293884277,2,0.03830046532674,0.03830046532674
53,-0.24925486743500003,0.0,-6.0,0.0,0.0,0.0,0.0,0.6403126120570001,4,0.20819567237052503,0.1221459396183
54,0.0,0.0,12.5,0.0,0.0,0.0,0.0,-0.053302712738500006,4,0.0344216134399,0.010788641870050002
55,-0.249995574355,0.0,2.5,0.0,0.0,0.0,0.0,0.07487999647860001,6,0.12102954400085002,0.011529097333550009
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6162724494899985,6,1.2600003995461546,-0.018648082623235
