,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.70891654491,0.0,-9.0,0.0,0.0,0.0,0.0,-0.012965971603999999,7,-0.003889945003072858,-0.0046528140083
1,0.249707847834,0.0,-10.5,0.0,0.0,0.0,0.0,-0.00209953030571,6,0.04903864123234833,0.021319470601145
2,6.1825180053699995,0.0,-4.5,0.0,0.0,0.0,0.0,-0.36816838383699996,1,-0.36816838383699996,-0.36816838383699996
3,2.49310064316,0.0,-15.5,0.0,0.0,0.0,0.0,-1.0540713071799999,5,-0.25874442607125997,-0.0777753666043
4,2.8126986026800003,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0777753666043,5,-0.38829960562244004,-0.0777753666043
5,2.7153878212,0.0,-20.0,0.0,0.0,0.0,0.0,-0.8592998385430001,3,-0.6637155041091,-0.8592998385430001
6,-6.01053953171,0.0,3.5,0.0,0.0,0.0,0.0,-0.0895113125443,5,1.26572927348272,-0.0273064244539
7,0.99112200737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046528140083,5,0.015558128990219999,0.021880518645000003
8,1.94291377068,0.0,-4.5,0.0,0.0,0.0,0.0,0.0287904404104,4,-0.027495159068975008,0.00861385231835
9,3.02001333237,0.0,-8.5,0.0,0.0,0.0,0.0,-2.04339933395,1,-2.04339933395,-2.04339933395
10,-5.875013828280001,0.0,-3.5,0.0,0.0,0.0,0.0,0.20808368921300002,6,1.0423124553631997,-0.05103902984415
11,1.9328107833900001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.15599878132300002,4,-8.077360690000434e-05,0.025335479527700003
12,-4.043132305149999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0353781990707,1,-0.0353781990707,-0.0353781990707
13,3.21648406982,0.0,-18.5,0.0,0.0,0.0,0.0,4.64429092407,1,4.64429092407,4.64429092407
14,1.4754098653799999,0.0,2.5,0.0,0.0,0.0,0.0,0.0626144558191,9,0.058732102159421117,0.026628812775
15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.54473686218,6,1.4699142828268936,0.07237285561859999
16,4.5213303566,0.0,-5.5,0.0,0.0,0.0,0.0,-0.764790594578,5,0.0532185941932,0.211316734552
17,1.23617041111,0.0,-5.5,0.0,0.0,0.0,0.0,0.10500472784,4,0.08398743625725,0.06344262324250001
18,7.24137926102,0.0,-8.5,0.0,0.0,0.0,0.0,1.00558686256,3,0.29036323229333333,0.7564677596089999
19,6.69103860855,0.0,-14.0,0.0,0.0,0.0,0.0,0.7564677596089999,3,0.29036323229333333,0.7564677596089999
20,5.34482765198,0.0,-3.0,0.0,0.0,0.0,0.0,-0.890964925289,3,0.29036323229333333,0.7564677596089999
21,2.09284925461,0.0,-5.0,0.0,0.0,0.0,0.0,-0.968797266483,8,-0.01403854996904999,0.074385630898
22,2.6029031276700003,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0654706209898,9,0.014080542450066673,0.12214244902100001
23,5.31363582611,0.0,-12.5,0.0,0.0,0.0,0.0,0.400310188532,6,-0.1313297227023333,0.16672959178650001
24,1.9402849674200002,0.0,-9.0,0.0,0.0,0.0,0.0,-0.020746327936599997,9,0.014080542450066673,0.12214244902100001
25,3.8355443477599995,0.0,-12.0,0.0,0.0,0.0,0.0,0.211316734552,10,-0.04767888057984,0.074385630898
26,1.4743082523299997,0.0,-11.0,0.0,0.0,0.0,0.0,0.026628812775,10,0.018933933786969993,0.09237845242005
27,4.0937128067,0.0,1.0,0.0,0.0,0.0,0.0,11.018900871300001,3,4.395610570916667,1.13965368271
28,4.209570884700001,0.0,-14.5,0.0,0.0,0.0,0.0,0.297114193439,11,-0.13916910117985454,0.026628812775
29,2.4130659103400003,0.0,-12.5,0.0,0.0,0.0,0.0,0.28550362587,10,0.018933933786969993,0.09237845242005
30,1.23882579803,0.0,-12.5,0.0,0.0,0.0,0.0,0.23903328180300001,9,0.0678352540255211,0.026628812775
31,3.44273376465,0.0,-11.0,0.0,0.0,0.0,0.0,0.12214244902100001,11,-0.021614138545036365,0.12214244902100001
32,0.5761659741399999,0.0,0.5,0.0,0.0,0.0,0.0,6.326733589169999,5,1.26572927348272,-0.0273064244539
33,0.9898253679279999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.088067509234,2,-0.095000002533,-0.095000002533
34,2.1684691906,0.0,-9.0,0.0,0.0,0.0,0.0,-0.006213086657229999,1,-0.006213086657229999,-0.006213086657229999
35,-3.0367844104799997,0.0,-6.5,0.0,0.0,0.0,0.0,0.250641912222,2,0.2684162408115,0.2684162408115
36,0.989601314068,0.0,-14.0,0.0,0.0,0.0,0.0,-0.10193249583200001,2,-0.095000002533,-0.095000002533
37,5.20854949951,0.0,-1.5,0.0,0.0,0.0,0.0,0.09683679789300001,2,0.09383736923335001,0.09383736923335001
38,2.38914704323,0.0,5.5,0.0,0.0,0.0,0.0,-0.030195588246,2,-0.14673876482999998,-0.14673876482999998
39,4.93665838242,0.0,-6.0,0.0,0.0,0.0,0.0,0.0908379405737,2,0.09383736923335001,0.09383736923335001
40,-0.49993497133299997,0.0,-8.5,0.0,0.0,0.0,0.0,-0.185907304287,1,-0.185907304287,-0.185907304287
41,-0.748397469521,0.0,-14.5,0.0,0.0,0.0,0.0,-0.00287229008973,2,0.015487461350835001,0.015487461350835001
