,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.98051321507,0.0,-18.0,0.0,0.0,0.0,0.0,2.13575077057,9,1.617349972325889,1.6459634304
1,1.48538482189,0.0,-19.5,0.0,0.0,0.0,0.0,1.6406224966,9,1.617349972325889,1.6459634304
2,1.49110758305,0.0,-20.5,0.0,0.0,0.0,0.0,1.6391043663,9,1.5488729510025556,1.6391043663
3,1.49110758305,0.0,-24.5,0.0,0.0,0.0,0.0,1.6459634304,11,1.6105663478357273,1.6406224966
4,1.24862897396,0.0,-8.0,0.0,0.0,0.0,0.0,1.3993142843200002,11,1.6105663478357273,1.6406224966
5,2.24316477776,0.0,-11.5,0.0,0.0,0.0,0.0,2.3925745487200003,11,1.6105663478357273,1.6406224966
6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014950937591500001,1,0.014950937591500001,0.014950937591500001
7,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.150784015656,3,0.07188759247483334,0.15031749010099998
8,-0.37722152471500003,0.0,-19.5,0.0,0.0,0.0,0.0,-0.283001154661,1,-0.283001154661,-0.283001154661
9,1.24861168861,0.0,-22.0,0.0,0.0,0.0,0.0,1.3992856741,1,1.3992856741,1.3992856741
10,1.7446837425200001,0.0,-11.5,0.0,0.0,0.0,0.0,1.8940936327000002,11,1.6105663478357273,1.6406224966
11,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.154849976301,1,0.154849976301,0.154849976301
12,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.053947359323500005,1,-0.053947359323500005,-0.053947359323500005
13,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.0741625130177,2,-0.0827122293413,-0.0827122293413
14,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.09126194566490001,2,-0.0827122293413,-0.0827122293413
15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.056980077177300005,1,-0.056980077177300005,-0.056980077177300005
16,1.0666023492799999,0.0,-23.0,0.0,0.0,0.0,0.0,0.9933114647869999,1,0.9933114647869999,0.9933114647869999
17,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0261884890497,1,-0.0261884890497,-0.0261884890497
18,-0.125623002648,0.0,3.0,0.0,0.0,0.0,0.0,0.011424517258999999,2,0.07438282948000001,0.07438282948000001
19,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.031032525002999998,1,-0.031032525002999998,-0.031032525002999998
20,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0997485071421,1,0.0997485071421,0.0997485071421
21,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.012089517898899999,1,-0.012089517898899999,-0.012089517898899999
22,-1.97075855732,0.0,0.0,0.0,0.0,0.0,0.0,-2.07222509384,1,-2.07222509384,-2.07222509384
23,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0138675132766,1,-0.0138675132766,-0.0138675132766
24,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.124198839068,2,0.125865116715,0.125865116715
25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.15031749010099998,3,0.07188759247483334,0.15031749010099998
26,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10897726565600001,2,0.105492249131,0.105492249131
27,0.2175873667,0.0,-13.5,0.0,0.0,0.0,0.0,0.334634512663,1,0.334634512663,0.334634512663
28,1.20406508446,0.0,-10.0,0.0,0.0,0.0,0.0,1.34232437611,6,1.0903789574908334,1.208710074425
29,1.37525224686,0.0,-4.5,0.0,0.0,0.0,0.0,1.52097570896,9,1.5488729510025556,1.6391043663
30,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.04639506340030001,1,0.04639506340030001,0.04639506340030001
31,1.39999997616,0.0,-16.0,0.0,0.0,0.0,0.0,1.5296429395700002,6,1.0903789574908334,1.208710074425
32,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.130591005087,1,0.130591005087,0.130591005087
33,0.816721737385,0.0,-6.0,0.0,0.0,0.0,0.0,0.948723196983,6,1.0903789574908334,1.208710074425
34,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.127531394362,7,0.9523532262875715,1.07509577274
35,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.147421225905,1,0.147421225905,0.147421225905
36,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.137341141701,2,0.07438282948000001,0.07438282948000001
37,1.23823833466,0.0,-6.5,0.0,0.0,0.0,0.0,1.39006257057,4,1.1425277367225,1.2663856148700001
38,-0.233295753598,0.0,16.0,0.0,0.0,0.0,0.0,-0.08543872833249999,3,0.07188759247483334,0.15031749010099998
39,1.7335337400400002,0.0,-12.0,0.0,0.0,0.0,0.0,1.8853579759599999,4,1.1425277367225,1.2663856148700001
40,0.9908301830290001,0.0,-8.0,0.0,0.0,0.0,0.0,1.1427086591700002,4,1.1425277367225,1.2663856148700001
41,0.9421511292460001,0.0,-4.0,0.0,0.0,0.0,0.0,1.07509577274,6,1.0903789574908334,1.208710074425
42,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.154422670603,11,1.6105663478357273,1.6406224966
43,1.24862897396,0.0,-11.5,0.0,0.0,0.0,0.0,1.3993142843200002,11,1.6105663478357273,1.6406224966
44,1.7446837425200001,0.0,-13.5,0.0,0.0,0.0,0.0,1.8940936327000002,11,1.6105663478357273,1.6406224966
45,-0.851170897484,0.0,-15.0,0.0,0.0,0.0,0.0,-0.738068878651,4,-0.47619641944775004,-0.6462239623070001
46,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.125731125474,5,-0.35385567843920007,-0.554379045963
47,-0.851170897484,0.0,-16.0,0.0,0.0,0.0,0.0,-0.738068878651,4,-0.47619641944775004,-0.6462239623070001
48,-0.678846955299,0.0,-17.5,0.0,0.0,0.0,0.0,-0.554379045963,5,-0.35385567843920007,-0.554379045963
49,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.135507285595,3,-0.09771354496466667,0.125731125474
50,0.475445955992,0.0,-15.5,0.0,0.0,0.0,0.0,0.547617018223,1,0.547617018223,0.547617018223
51,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.102007232606,2,0.105492249131,0.105492249131
52,1.3896998166999999,0.0,-5.5,0.0,0.0,0.0,0.0,1.51895606518,6,1.0903789574908334,1.208710074425
53,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.15198174119000002,4,1.1425277367225,1.2663856148700001
