,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.248725801706,0.0,-8.0,0.0,0.0,0.0,0.0,0.248725801706,4,0.9261654689902501,0.8714862018830001
1,0.248366907239,0.0,-13.0,0.0,0.0,0.0,0.0,0.248366907239,4,0.43523066118475,0.1241834536195
2,1.4925557375,0.0,-6.5,0.0,0.0,0.0,0.0,1.4925557375,4,0.43523066118475,0.1241834536195
3,1.7361278533900002,0.0,-11.5,0.0,0.0,0.0,0.0,1.7361278533900002,4,0.9261654689902501,0.8714862018830001
4,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,3,-0.15667703747733333,0.0
6,-0.47003111243199996,0.0,-0.5,0.0,0.0,0.0,0.0,-0.47003111243199996,3,-0.15667703747733333,0.0
7,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,-0.208251357079,0.0,-0.5,0.0,0.0,0.0,0.0,-0.208251357079,1,-0.208251357079,-0.208251357079
11,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,-0.15667703747733333,0.0
16,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,1.49424660206,0.0,-3.0,0.0,0.0,0.0,0.0,1.49424660206,4,0.9261654689902501,0.8714862018830001
19,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,4,0.43523066118475,0.1241834536195
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.225561618805,0.0,-0.5,0.0,0.0,0.0,0.0,0.225561618805,4,0.9261654689902501,0.8714862018830001
23,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,4,0.43523066118475,0.1241834536195
24,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.7872280478479999,0.0,-25.0,0.0,0.0,0.0,0.0,0.7872280478479999,2,0.83801561594,0.83801561594
27,0.888803184032,0.0,-18.5,0.0,0.0,0.0,0.0,0.888803184032,2,0.83801561594,0.83801561594
28,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
34,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
