,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.47364050149899994,0.0,-15.0,0.0,0.0,0.0,0.0,0.0645122230053,3,0.0395491157348,0.0645122230053
1,0.46470814943300004,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0146416397765,2,0.0249352916144,0.0249352916144
2,-0.9099076390270001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.272826820612,4,-0.25619228929275,-0.23945500701649997
3,-1.18084204197,0.0,-3.0,0.0,0.0,0.0,0.0,-0.262179344893,8,-0.261862024665125,-0.239648893476
4,-0.7068861126899999,0.0,1.0,0.0,0.0,0.0,0.0,-0.183131858706,5,0.194420491159,0.324640601873
5,0.8113079667090001,0.0,-20.0,0.0,0.0,0.0,0.0,0.0186907984316,1,0.0186907984316,0.0186907984316
6,-1.1523319482799999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.201092272997,3,-0.21778761347166667,-0.201092272997
7,-0.657500207424,0.0,0.0,0.0,0.0,0.0,0.0,0.0724049434066,2,-0.1409081257882,-0.1409081257882
8,-0.48977926373499997,0.0,15.5,0.0,0.0,0.0,0.0,-0.153768420219,6,0.10799183603383333,0.145715017803
9,-0.491436094046,0.0,14.0,0.0,0.0,0.0,0.0,-0.179308891296,7,0.07656728822214287,0.016465196386
10,-1.3913782835,0.0,-5.5,0.0,0.0,0.0,0.0,-0.23998722434,6,-0.254899793615,-0.22855283319949998
11,-0.710460782051,0.0,-12.5,0.0,0.0,0.0,0.0,-0.20608319342099998,4,-0.2217141762375,-0.21119596809149999
12,-1.30076479912,0.0,-3.0,0.0,0.0,0.0,0.0,-0.309750407934,6,-0.2565971215568333,-0.239648893476
13,0.246791854501,0.0,-15.0,0.0,0.0,0.0,0.0,0.06877676397560001,7,0.01197078291855715,0.0645122230053
14,-0.493583709002,0.0,-18.5,0.0,0.0,0.0,0.0,-0.216308742762,8,-0.08965535089371249,-0.11567455530185
15,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.054398175329,8,-0.016531475819675,-0.04890782386065
16,-0.249326899648,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0946492552757,8,-0.052167164161875,-0.05564199201765001
17,-0.249757051468,0.0,-8.0,0.0,0.0,0.0,0.0,-0.136699855328,9,-0.03872894992437777,-0.054398175329
18,-1.25039327145,0.0,-1.5,0.0,0.0,0.0,0.0,-0.217118442059,7,-0.2542242790972857,-0.23998722434
19,-0.24711193144299998,0.0,-4.0,0.0,0.0,0.0,0.0,1.28262388706,10,2.2020447492593003,2.271738648415
20,1.97689545155,0.0,-10.5,0.0,0.0,0.0,0.0,3.50663137436,10,2.2020447492593003,2.271738648415
21,0.7437286973,0.0,-5.0,0.0,0.0,0.0,0.0,2.27174377441,11,2.1323302875857277,2.27135324478
22,0.49837249517399995,0.0,-8.5,0.0,0.0,0.0,0.0,2.02004575729,14,1.6127545471711426,1.7614079713850002
23,-0.49961897730800003,0.0,-7.0,0.0,0.0,0.0,0.0,1.01376414299,17,1.5193043508956467,1.50084710121
24,0.24980948865400002,0.0,-9.5,0.0,0.0,0.0,0.0,1.76319253445,17,1.5193043508956467,1.50084710121
25,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.08452752232550001,5,0.038824117742399994,0.0698372647166
26,-0.7082276940350001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.191637948155,4,-0.2217141762375,-0.21119596809149999
27,0.246820881963,0.0,-10.0,0.0,0.0,0.0,0.0,0.0698372647166,5,0.06781095564364,0.0736450180411
28,-0.489243596792,0.0,-10.0,0.0,0.0,0.0,0.0,-0.145947575569,2,-0.11597046628585,-0.11597046628585
29,-0.68256598711,0.0,3.0,0.0,0.0,0.0,0.0,-0.046040289104,3,0.09416805456099998,-0.046040289104
30,0.24992917478100002,0.0,-5.0,0.0,0.0,0.0,0.0,1.7596234083200002,18,1.502918672230889,1.4983807206150002
31,0.24806946516,0.0,-11.5,0.0,0.0,0.0,0.0,0.12113815545999998,5,0.038824117742399994,0.0698372647166
32,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0140276728198,4,-0.015335423173425011,-0.035249924752850006
33,-0.249530032277,0.0,-1.0,0.0,0.0,0.0,0.0,-0.11197999864800001,4,-0.06519900518455,-0.04897616291410001
34,-0.247168958187,0.0,-2.5,0.0,0.0,0.0,0.0,0.016465196386,7,0.07656728822214287,0.016465196386
35,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.36495769023900004,7,0.06640273678528572,0.016465196386
36,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,-0.043417472392300004,8,-0.016531475819675,-0.04890782386065
37,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0700676962733,9,-0.03872894992437777,-0.054398175329
38,-0.248759299517,0.0,-17.0,0.0,0.0,0.0,0.0,-0.05688580870630001,8,-0.052167164161875,-0.05564199201765001
39,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.11495430022500001,9,-0.03872894992437777,-0.054398175329
40,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.22137248516,1,-1.22137248516,-1.22137248516
41,1.0957903862,0.0,-8.0,0.0,0.0,0.0,0.0,0.15903006494000002,1,0.15903006494000002,0.15903006494000002
42,0.812648355961,0.0,-0.5,0.0,0.0,0.0,0.0,0.0227566082031,2,0.034512504003950006,0.034512504003950006
43,-0.718144714832,0.0,-14.0,0.0,0.0,0.0,0.0,-1.08105766773,1,-1.08105766773,-1.08105766773
44,0.820316016674,0.0,4.5,0.0,0.0,0.0,0.0,0.046268399804800006,3,0.06574349539963334,0.046268399804800006
45,-0.24945291876800002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.105030156672,1,-0.105030156672,-0.105030156672
46,0.845925629139,0.0,-6.5,0.0,0.0,0.0,0.0,0.128205478191,3,0.1172124979396,0.128205478191
47,-0.484698712826,0.0,-12.0,0.0,0.0,0.0,0.0,-0.08599335700269999,2,-0.11597046628585,-0.11597046628585
48,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,1.01282393932,2,0.411700509487,0.411700509487
49,-0.23536343872499998,0.0,-19.5,0.0,0.0,0.0,0.0,-0.6686460971829999,1,-0.6686460971829999,-0.6686460971829999
50,-1.1856225729,0.0,-3.0,0.0,0.0,0.0,0.0,-0.272630572319,4,-0.24049109965550003,-0.2312201187015
51,0.860399007797,0.0,-2.5,0.0,0.0,0.0,0.0,0.177163615823,2,0.15268454700700002,0.15268454700700002
52,0.837566018105,0.0,-1.0,0.0,0.0,0.0,0.0,-0.186954662204,1,-0.186954662204,-0.186954662204
53,-1.20252692699,0.0,3.0,0.0,0.0,0.0,0.0,-0.310101240873,3,-0.257513826092,-0.272630572319
54,0.46874573826800003,0.0,0.0,0.0,0.0,0.0,0.0,0.019773829728400003,1,0.019773829728400003,0.019773829728400003
55,-1.06756079197,0.0,-2.0,0.0,0.0,0.0,0.0,-0.283059954643,1,-0.283059954643,-0.283059954643
56,0.482654750347,0.0,-5.0,0.0,0.0,0.0,0.0,0.158961862326,3,0.1008147150279,0.0736450180411
57,0.24692402780099998,0.0,-10.0,0.0,0.0,0.0,0.0,0.0736450180411,5,0.06781095564364,0.0736450180411
58,0.249924451113,0.0,-1.0,0.0,0.0,0.0,0.0,1.74558460712,16,1.438416799531,1.493747472765
59,-1.09195995331,0.0,-16.0,0.0,0.0,0.0,0.0,-0.35422119498300003,4,-0.20420560427035,-0.2675030827525
60,-1.7295268774,0.0,-15.5,0.0,0.0,0.0,0.0,-0.28803014755199996,2,-0.29110793769349996,-0.29110793769349996
61,-1.53838264942,0.0,-15.5,0.0,0.0,0.0,0.0,-0.294185727835,3,-0.29844293991733334,-0.294185727835
62,0.485071241856,0.0,-10.5,0.0,0.0,0.0,0.0,1.82434642315,2,1.92129200697,1.92129200697
63,0.21696396172,0.0,-2.5,0.0,0.0,0.0,0.0,1.32990968227,5,1.0182747721666001,1.0648813247700002
64,-0.205724224448,0.0,-1.0,0.0,0.0,0.0,0.0,0.837984442711,4,0.99213759601075,0.9514328837405002
65,0.9887446761130001,0.0,-4.0,0.0,0.0,0.0,0.0,2.34206366539,11,2.1853350075802727,2.27173352242
66,1.729783535,0.0,-7.5,0.0,0.0,0.0,0.0,3.08293390274,11,2.1853350075802727,2.27173352242
67,-1.05557310581,0.0,13.5,0.0,0.0,0.0,0.0,-0.18980966508400002,3,-0.257513826092,-0.272630572319
68,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,1.3183400631,19,1.4880860338087367,1.4959143400200001
69,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.3333218097700001,18,1.502918672230889,1.4983807206150002
70,-0.962397634983,0.0,-5.0,0.0,0.0,0.0,0.0,0.36988815665200003,18,1.502918672230889,1.4983807206150002
71,-0.481198817492,0.0,-10.0,0.0,0.0,0.0,0.0,0.8510869741439999,18,1.502918672230889,1.4983807206150002
72,0.480613023043,0.0,1.5,0.0,0.0,0.0,0.0,1.81180739403,18,1.502918672230889,1.4983807206150002
73,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,1.0648813247700002,3,1.0775918165836667,1.0648813247700002
74,0.237758517265,0.0,1.0,0.0,0.0,0.0,0.0,1.5591609478,16,1.438416799531,1.493747472765
75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.511676311493,3,0.09416805456099998,-0.046040289104
