,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,0.249701470137,0.0,-12.0,0.0,0.0,0.0,0.0,0.249701470137,2,0.0004169493914999989,0.0004169493914999989
4,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,-1.03189229965,0.0,0.5,0.0,0.0,0.0,0.0,-1.03189229965,3,-0.6191353797903333,-0.619135379791
6,-0.20637845993,0.0,-8.0,0.0,0.0,0.0,0.0,-0.20637845993,3,-0.6191353797903333,-0.619135379791
7,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.236505672336,0.0,-11.5,0.0,0.0,0.0,0.0,0.236505672336,1,0.236505672336,0.236505672336
9,-0.749944210052,0.0,-26.5,0.0,0.0,0.0,0.0,-0.749944210052,1,-0.749944210052,-0.749944210052
10,-4.3220615387,0.0,-18.5,0.0,0.0,0.0,0.0,-4.3220615387,3,-4.933484713236666,-4.7519288063
11,-4.7519288063,0.0,-16.5,0.0,0.0,0.0,0.0,-4.7519288063,4,-5.0749809741975,-5.12569928169
12,-0.7499139308930001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.7499139308930001,5,-0.7989037573344001,-0.7499139308930001
13,-0.619135379791,0.0,-11.0,0.0,0.0,0.0,0.0,-0.619135379791,3,-0.6191353797903333,-0.619135379791
14,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,-0.499102413654,0.0,-5.0,0.0,0.0,0.0,0.0,-0.499102413654,15,-0.962880304456,-0.999800086021
18,-1.98068344593,0.0,-12.0,0.0,0.0,0.0,0.0,-1.98068344593,17,-1.3508287414035294,-1.2479249239
19,-0.999800086021,0.0,-9.5,0.0,0.0,0.0,0.0,-0.999800086021,16,-1.13100431393875,-1.1238625049605
20,-0.499102413654,0.0,-4.0,0.0,0.0,0.0,0.0,-0.499102413654,15,-0.962880304456,-0.999800086021
21,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,15,-0.962880304456,-0.999800086021
22,-1.98068344593,0.0,-11.0,0.0,0.0,0.0,0.0,-1.98068344593,17,-1.3508287414035294,-1.2479249239
23,-1.49750995636,0.0,-13.5,0.0,0.0,0.0,0.0,-1.49750995636,17,-1.1085872325831176,-0.999800086021
24,-1.2479249239,0.0,-12.5,0.0,0.0,0.0,0.0,-1.2479249239,17,-1.1085872325831176,-0.999800086021
25,0.24776516854800001,0.0,-5.0,0.0,0.0,0.0,0.0,0.24776516854800001,15,-0.962880304456,-0.999800086021
26,-0.249992132187,0.0,-18.5,0.0,0.0,0.0,0.0,-0.249992132187,2,-0.37371659278900005,-0.37371659278900005
27,-0.49744105339100003,0.0,-19.5,0.0,0.0,0.0,0.0,-0.49744105339100003,2,-0.37371659278900005,-0.37371659278900005
28,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
29,-5.72646379471,0.0,-4.0,0.0,0.0,0.0,0.0,-5.72646379471,7,-5.0397834096642855,-4.8680195808399995
30,-0.248867571354,0.0,-12.5,0.0,0.0,0.0,0.0,-0.248867571354,2,0.0004169493914999989,0.0004169493914999989
31,-3.65286445618,0.0,-21.5,0.0,0.0,0.0,0.0,-3.65286445618,9,-2.246086544461222,-1.98068344593
32,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
33,-4.8680195808399995,0.0,-16.5,0.0,0.0,0.0,0.0,-4.8680195808399995,6,-3.841365774473333,-4.246172189715
34,-4.83947992325,0.0,-15.5,0.0,0.0,0.0,0.0,-4.83947992325,5,-5.240898704529999,-5.27106046677
35,-5.27106046677,0.0,-10.5,0.0,0.0,0.0,0.0,-5.27106046677,4,-5.3341184854525,-5.385265111925
36,-5.499469757080001,0.0,-9.5,0.0,0.0,0.0,0.0,-5.499469757080001,5,-5.217680549622,-5.27106046677
37,1.98043620586,0.0,-15.0,0.0,0.0,0.0,0.0,1.98043620586,7,1.0559928757792858,1.4651821851700002
38,1.52765107155,0.0,-6.0,0.0,0.0,0.0,0.0,1.52765107155,7,1.0559928757792858,1.4651821851700002
39,0.213121414185,0.0,-11.0,0.0,0.0,0.0,0.0,0.213121414185,7,1.0559928757792858,1.4651821851700002
40,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
