,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
23,1.6703399419799998,0.0,-12.0,0.0,0.0,0.0,0.0,-0.6400980949399999,12,-0.08243196690432504,0.078322738409
24,-2.43683075905,0.0,-4.0,0.0,0.0,0.0,0.0,-0.36285302043000006,15,0.07973923062279331,0.0335106775165
25,-3.63875198364,0.0,-13.5,0.0,0.0,0.0,0.0,0.0335106775165,8,0.12969200545912496,-0.04315544664875
26,3.04306983948,0.0,-13.5,0.0,0.0,0.0,0.0,0.285171806812,5,-0.36467426717220003,-0.309596985579
27,4.91539144516,0.0,-12.0,0.0,0.0,0.0,0.0,0.266696125269,3,0.274493654569,0.266696125269
28,-5.04023647308,0.0,-1.5,0.0,0.0,0.0,0.0,-0.313768327236,6,-0.03109636002526667,0.02986519318075
29,5.41287469864,0.0,-9.0,0.0,0.0,0.0,0.0,0.245826601982,5,0.032870715856599994,0.245826601982
30,1.7127546072,0.0,-20.5,0.0,0.0,0.0,0.0,0.188671693206,5,-0.36467426717220003,-0.309596985579
31,-0.249725788832,0.0,-19.0,0.0,0.0,0.0,0.0,0.34666019678099996,10,-0.04341020472346001,-0.01846789754925
32,-2.62930750847,0.0,-17.5,0.0,0.0,0.0,0.0,0.0255293790251,3,0.012184133753199997,0.0255293790251
33,5.693034648899999,0.0,0.5,0.0,0.0,0.0,0.0,-0.406058251858,4,-0.025585636496500003,-0.003621265292000006
34,5.600571155549999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.253069132566,4,-0.025585636496500003,-0.003621265292000006
35,5.55331325531,0.0,-11.0,0.0,0.0,0.0,0.0,0.31095823645599996,5,0.032870715856599994,0.245826601982
36,-6.65067863464,0.0,-2.5,0.0,0.0,0.0,0.0,-0.512203752995,5,-0.08498692102727998,-0.04774487763640001
37,-0.499662429094,0.0,-9.0,0.0,0.0,0.0,0.0,0.012136664241599999,9,0.3368528089326123,0.0182002577931
38,-1.4855126142500001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.119821570814,19,0.08834144757368945,0.0354854948819
39,-0.747628629208,0.0,-3.5,0.0,0.0,0.0,0.0,0.122368857265,9,0.33342390983486664,0.0182002577931
40,0.249711573124,0.0,-13.5,0.0,0.0,0.0,0.0,0.049673769623,8,6.849856302377424,0.0499278921634
41,55.4522171021,0.0,-13.5,0.0,0.0,0.0,0.0,54.7878341675,7,7.821238343473658,0.049673769623
42,0.49855199456200006,0.0,-16.0,0.0,0.0,0.0,0.0,0.06280198693280001,10,5.540275397278732,0.051467051729550004
43,0.249991312623,0.0,-12.5,0.0,0.0,0.0,0.0,0.383444070816,7,0.09256440951135872,0.0532603338361
44,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.000279355183011,10,0.0632403205468811,0.01516846101735
45,-0.996327698231,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0746767744422,11,0.3108726082323464,0.0532603338361
46,0.495778918266,0.0,-16.0,0.0,0.0,0.0,0.0,1.7862906456,9,0.32662338597924445,0.012136664241599999
47,0.24943563342099997,0.0,-12.5,0.0,0.0,0.0,0.0,-0.111497022212,8,6.849856302377424,0.0499278921634
48,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.76568365097,10,0.30540755223499,0.0357302958146
49,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.5073378682140001,10,0.31807685028704996,0.07028455752905
50,-1.7490022182499998,0.0,-20.0,0.0,0.0,0.0,0.0,-1.8292059898400004,4,0.16872767591677496,0.26276906300355
51,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-1.32693481445,3,-0.4509219098825667,-0.054218668490599996
52,1.49918913841,0.0,-22.5,0.0,0.0,0.0,0.0,1.9785785675,4,0.16549395664888497,0.25630162446777005
53,-0.249995231628,0.0,-24.0,0.0,0.0,0.0,0.0,0.0052653807215400006,3,0.7541827644825133,0.27870434522599996
54,0.747596740723,0.0,-23.5,0.0,0.0,0.0,0.0,0.27870434522599996,2,0.14198486297376997,0.14198486297376997
55,0.745963811874,0.0,2.5,0.0,0.0,0.0,0.0,0.078322738409,17,-0.16292699196301766,-0.0724212899804
56,-1.2422411441799999,0.0,-17.5,0.0,0.0,0.0,0.0,-0.105945244431,8,0.3728268663400875,0.0672527607533
57,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.207934886217,7,7.819435490298086,0.049673769623
58,-0.996304750443,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0724212899804,18,0.09396737969163887,0.056904116645450004
59,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0354854948819,19,-0.1466290361589632,-0.0724212899804
60,2.75418710709,0.0,8.0,0.0,0.0,0.0,0.0,-0.387915939093,2,-0.3425350636245,-0.3425350636245
61,2.5623049736000003,0.0,8.0,0.0,0.0,0.0,0.0,-0.297154188156,2,-0.3425350636245,-0.3425350636245
62,1.7057815790200002,0.0,-6.5,0.0,0.0,0.0,0.0,0.0283877532929,3,-0.4509219098825667,-0.054218668490599996
63,1.4681396484399998,0.0,4.0,0.0,0.0,0.0,0.0,-0.054218668490599996,3,-0.4509219098825667,-0.054218668490599996
64,-0.703840732574,0.0,-9.0,0.0,0.0,0.0,0.0,2.3874170780200004,3,1.585836935788867,2.3498425483700003
65,-0.9298065900799999,0.0,-7.5,0.0,0.0,0.0,0.0,2.3498425483700003,3,1.585836935788867,2.3498425483700003
66,-1.3053076267200001,0.0,-3.5,0.0,0.0,0.0,0.0,3.00882673264,1,3.00882673264,3.00882673264
67,-3.05261111259,0.0,-17.0,0.0,0.0,0.0,0.0,0.020251180976599996,4,1.1580415023494002,1.1850468646733001
68,-1.84782600403,0.0,-8.5,0.0,0.0,0.0,0.0,3.9584288597099997,1,3.9584288597099997,3.9584288597099997
69,-3.47424960136,0.0,-9.0,0.0,0.0,0.0,0.0,-0.125344797969,2,-0.0525468084962,-0.0525468084962
70,0.0,0.0,-44.5,0.0,0.0,0.0,0.0,-0.633108377457,3,-2.0760717888676665,-0.633108377457
71,0.745963811874,0.0,0.0,0.0,0.0,0.0,0.0,0.078322738409,17,-0.16292699196301766,-0.0724212899804
72,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-1.3475197553600002,16,-0.10851659427843126,0.056904116645450004
73,0.249950021505,0.0,3.5,0.0,0.0,0.0,0.0,0.28543549776099997,19,-0.1466290361589632,-0.0724212899804
74,-0.249950021505,0.0,-2.5,0.0,0.0,0.0,0.0,0.121347643435,20,-0.0006069957277700544,0.0072894329205499975
75,0.9895330071449999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.020906629040800002,16,-0.16858359833693126,-0.0703640999274
76,0.499102413654,0.0,1.5,0.0,0.0,0.0,0.0,0.199254930019,18,-0.17403399354451668,-0.0961214303972
77,-2.18863320351,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0430044569075,2,0.87164309434625,0.87164309434625
78,1.6891461610799998,0.0,-13.5,0.0,0.0,0.0,0.0,-0.309596985579,14,-0.0706742979317786,0.078322738409
79,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0182002577931,8,-0.020828866243661148,0.07028455752905
80,-0.499891519547,0.0,-8.5,0.0,0.0,0.0,0.0,-0.12160421162799999,18,-0.024569134641738932,-0.0466639595106
81,-7.7181591987600005,0.0,-2.0,0.0,0.0,0.0,0.0,0.030661439523099996,7,1.1187036061390998,-0.036212887615
82,-7.15541744232,0.0,0.5,0.0,0.0,0.0,0.0,-0.0189424678683,5,1.5091478250915402,0.0670078471303
83,-7.88594341278,0.0,-14.5,0.0,0.0,0.0,0.0,-0.177731961012,7,-0.020185847633600006,-0.036212887615
84,-8.07692337036,0.0,-8.0,0.0,0.0,0.0,0.0,-0.05239043384790001,9,-0.026649605068855563,-0.036212887615
85,-7.45094108582,0.0,0.5,0.0,0.0,0.0,0.0,0.059462051838600004,5,1.50482194423622,0.059462051838600004
86,-6.990145206449999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0570514500141,5,1.4815192438656801,-0.0313852652907
87,-7.103013515469999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0313852652907,6,1.2445097118611668,0.014038393273950001
88,-6.852180004119999,0.0,6.5,0.0,0.0,0.0,0.0,-0.0866061151028,5,-0.15133101940139998,-0.11744130402799999
89,-8.010024070739998,0.0,-10.0,0.0,0.0,0.0,0.0,-0.035555135458699996,7,-0.049516642865285725,-0.05239043384790001
90,-7.80784845352,0.0,-3.0,0.0,0.0,0.0,0.0,-0.13956540823,2,-0.13076319545499998,-0.13076319545499998
91,-7.86618232727,0.0,-5.0,0.0,0.0,0.0,0.0,-0.12196098268,5,-0.04589999020098,-0.12196098268
92,-4.847260952,0.0,-6.0,0.0,0.0,0.0,0.0,0.168254569173,1,0.168254569173,0.168254569173
93,-7.95042991638,0.0,-19.0,0.0,0.0,0.0,0.0,0.279596835375,1,0.279596835375,0.279596835375
94,-7.635839939119999,0.0,-13.0,0.0,0.0,0.0,0.0,0.119265571237,6,-0.014446293314249998,-0.01403195410965
95,-7.85311555862,0.0,-15.5,0.0,0.0,0.0,0.0,-0.12601774931,8,-0.0160730085335375,-0.0209531541914
96,-7.48641061783,0.0,-9.5,0.0,0.0,0.0,0.0,0.07009930908680001,4,0.025531437247975,0.05443896353245001
97,-8.20935249329,0.0,-12.5,0.0,0.0,0.0,0.0,-0.08821182698010001,7,-0.027233164358357147,-0.035555135458699996
98,-8.0217218399,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0668425261974,6,-0.012787065779183336,-0.0209531541914
99,-6.173929214480001,0.0,-3.0,0.0,0.0,0.0,0.0,1.5310250520700002,4,0.7731717241685866,0.7658559990810866
100,-8.157328605650001,0.0,-14.0,0.0,0.0,0.0,0.0,0.0006869460921729999,3,0.5107996480847821,0.0006869460921729999
101,-4.88093519211,0.0,-27.0,0.0,0.0,0.0,0.0,-0.026524938643000002,8,-0.003461068597907499,-0.0321153420955
102,-5.61874580383,0.0,-24.0,0.0,0.0,0.0,0.0,-0.08837350457910001,10,-0.017809128097656,-0.0321153420955
103,-6.758552551269999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.10568200796800001,9,-0.0888870142063511,-0.037705745548
104,-7.15541744232,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0189424678683,6,-0.05232267747236,-0.05365798622370001
105,-6.626267433169999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.131460264325,6,-0.05232267747236,-0.05365798622370001
106,-7.344498634339999,0.0,-26.5,0.0,0.0,0.0,0.0,0.0293417368084,4,-0.056685750838225,-0.06231223791815001
107,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,2.0502693653099997,11,0.045239961282727226,-0.119821570814
108,-6.699033260349999,0.0,0.5,0.0,0.0,0.0,0.0,-0.11744130402799999,4,-0.20632593892495,-0.149316024035
109,-6.1228966713,0.0,-26.0,0.0,0.0,0.0,0.0,0.783643007278,4,0.420377919450175,0.42911133542635
110,-4.29255437851,0.0,1.5,0.0,0.0,0.0,0.0,0.034161601215599996,6,-0.03109636002526667,0.02986519318075
111,-4.7428236007699995,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0545242577791,5,-0.04401776753362001,0.026219708845000002
112,-5.13326931,0.0,-3.5,0.0,0.0,0.0,0.0,0.026219708845000002,7,-0.11143392404278572,-0.04774487763640001
113,-7.90883684158,0.0,-4.0,0.0,0.0,0.0,0.0,-0.108201414347,2,0.0287208780645,0.0287208780645
114,-5.832469463350001,0.0,1.5,0.0,0.0,0.0,0.0,-0.04774487763640001,5,-0.08498692102727998,-0.04774487763640001
115,-7.22948932648,0.0,-9.5,0.0,0.0,0.0,0.0,0.123847097158,4,-0.0010686665774500004,-0.0370213445276
116,-6.35204458237,0.0,-2.0,0.0,0.0,0.0,0.0,-0.181190744042,7,-0.15646676080559999,-0.11744130402799999
117,-6.167672157289999,0.0,-19.5,0.0,0.0,0.0,0.0,0.964150369167,3,0.535644004742,0.783643007278
118,-8.33810043335,0.0,-2.5,0.0,0.0,0.0,0.0,-0.127227395773,3,0.016322411596766673,0.0879362076521
119,-6.07635498047,0.0,-26.0,0.0,0.0,0.0,0.0,0.00118044309784,9,-0.06834801957784,-0.037705745548
120,-6.11385297775,0.0,0.0,0.0,0.0,0.0,0.0,-0.120996162295,3,-0.06242595364643334,-0.120996162295
121,-6.169594764709999,0.0,-21.5,0.0,0.0,0.0,0.0,2.31504917145,2,2.3009392023100004,2.3009392023100004
122,-7.815917491910001,0.0,-10.5,0.0,0.0,0.0,0.0,0.0519475154579,3,0.005115021020299998,0.0519475154579
123,-8.23347949982,0.0,-19.5,0.0,0.0,0.0,0.0,0.0239577665925,4,-0.039642367744825005,-0.04631575988605
124,-7.862977504730001,0.0,-15.5,0.0,0.0,0.0,0.0,0.095424130559,4,-0.018637663684700004,-0.0189741011709
125,-7.349197864530001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.35839581489600003,1,-0.35839581489600003,-0.35839581489600003
126,-7.74196910858,0.0,8.0,0.0,0.0,0.0,0.0,0.0387786179781,8,-0.0160730085335375,-0.0209531541914
127,-8.24858570099,0.0,17.0,0.0,0.0,0.0,0.0,0.0879362076521,3,0.016322411596766673,0.0879362076521
128,-7.91721868515,0.0,1.0,0.0,0.0,0.0,0.0,-0.0209531541914,5,-0.039197593182420006,-0.0209531541914
129,-7.91721868515,0.0,0.5,0.0,0.0,0.0,0.0,-0.0209531541914,5,-0.039197593182420006,-0.0209531541914
130,0.0,0.0,2.5,0.0,0.0,0.0,0.0,8.05239677429,6,1.3347762006642832,-0.0027757240459500027
131,-8.248620033260002,0.0,10.5,0.0,0.0,0.0,0.0,0.08825842291120001,3,0.016322411596766673,0.0879362076521
132,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-6.03214788437,2,-3.3326281309134997,-3.3326281309134997
133,-2.79601407051,0.0,-30.0,0.0,0.0,0.0,0.0,0.43704089522399997,7,-0.07947076591001427,-0.037705745548
134,-5.23876953125,0.0,-29.5,0.0,0.0,0.0,0.0,0.21419268846500003,7,0.011141922740677141,-0.026524938643000002
135,-5.569604396819999,0.0,-29.5,0.0,0.0,0.0,0.0,-0.037705745548,8,-0.003461068597907499,-0.0321153420955
136,-5.953714847560001,0.0,-27.0,0.0,0.0,0.0,0.0,-0.42181637883199996,8,-0.003461068597907499,-0.0321153420955
137,-8.157328605650001,0.0,-20.5,0.0,0.0,0.0,0.0,0.0006869460921729999,3,0.5107996480847821,0.0006869460921729999
138,-6.193225860599999,0.0,-23.5,0.0,0.0,0.0,0.0,2.28682923317,2,2.3009392023100004,2.3009392023100004
139,-8.127544403080002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.132026582956,6,-0.01908758049825,-0.019987414125349996
140,0.499026298523,0.0,5.5,0.0,0.0,0.0,0.0,0.17827296257,18,-0.17403399354451668,-0.0961214303972
141,-8.22150230408,0.0,-5.0,0.0,0.0,0.0,0.0,-0.004419692792,7,-0.03860975708808572,-0.035555135458699996
142,-8.1658411026,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0898957177997,7,-0.032961008405000006,-0.035555135458699996
143,-7.3366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.165643170476,2,0.0287208780645,0.0287208780645
144,-7.696104049680001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0386294238269,4,-0.0010686665774500004,-0.0370213445276
145,-7.045252323150001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0354132652283,4,-0.0010686665774500004,-0.0370213445276
146,-7.00589466095,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0540790744126,4,-0.0010686665774500004,-0.0370213445276
147,-5.897387504580001,0.0,-0.5,0.0,0.0,0.0,0.0,1.5602879524200002,2,1.5456565022450002,1.5456565022450002
148,-6.981464862819999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.378038853407,1,-0.378038853407,-0.378038853407
149,-8.17221832275,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0820003673434,6,1.3347762006642832,-0.0027757240459500027
150,-5.89090251923,0.0,-8.5,0.0,0.0,0.0,0.0,0.07457966357469999,4,0.149091286584675,-0.023208249360150007
151,-8.18629264832,0.0,-5.5,0.0,0.0,0.0,0.0,-0.063333325088,8,0.972316851140725,-0.044301660731450004
152,-8.24308013916,0.0,-4.5,0.0,0.0,0.0,0.0,0.0558828897774,5,-0.024938839860260003,-0.035555135458699996
153,-6.7521853447,0.0,2.0,0.0,0.0,0.0,0.0,0.0686486586928,6,1.1586765951162667,-0.0266672167927
154,-7.20740509033,0.0,2.5,0.0,0.0,0.0,0.0,0.0670078471303,7,1.064016543328386,-0.0189424678683
155,-6.80934000015,0.0,0.5,0.0,0.0,0.0,0.0,-0.140861362219,5,0.31210310310114,0.07457966357469999
156,-7.107579231260001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0343919657171,8,0.9395955577489377,0.020259791985150002
157,-7.874500751499999,0.0,-14.0,0.0,0.0,0.0,0.0,0.107145570219,9,0.8698994970568221,-0.036212887615
158,-8.204236984249999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.036212887615,8,0.972316851140725,-0.044301660731450004
159,-7.814304828639999,0.0,-15.5,0.0,0.0,0.0,0.0,0.050560664385599995,4,-0.018104040063825003,-0.0009148847311500063
