,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
59,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.22663821280000002,7,0.3448474641356857,0.22146245837200002
60,0.249899178743,0.0,-13.5,0.0,0.0,0.0,0.0,0.10048765689099999,8,0.18461202131587498,0.0977899357675
61,3.58663034439,0.0,-10.5,0.0,0.0,0.0,0.0,0.04486987367269999,1,0.04486987367269999,0.04486987367269999
62,0.499929010868,0.0,-12.0,0.0,0.0,0.0,0.0,0.720093667507,6,0.35775488180416665,0.1635629348455
63,1.47775661945,0.0,-14.5,0.0,0.0,0.0,0.0,0.157812193036,7,-1.0779955663864285,-1.40082788467
64,0.749900341034,0.0,-14.5,0.0,0.0,0.0,0.0,0.965579092503,6,0.35775488180416665,0.1635629348455
65,2.6045057773599996,0.0,-8.5,0.0,0.0,0.0,0.0,0.0613790489733,1,0.0613790489733,0.0613790489733
66,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,1.69741606712,1,1.69741606712,1.69741606712
67,0.0,0.0,-42.5,0.0,0.0,0.0,0.0,-1.9007298946400002,1,-1.9007298946400002,-1.9007298946400002
68,0.7476736307140001,0.0,-10.0,0.0,0.0,0.0,0.0,0.18719445168999999,16,0.10905742761710624,0.0474554784596
69,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.13232977688300002,16,0.10905742761710624,0.0474554784596
70,-0.498449087143,0.0,-8.5,0.0,0.0,0.0,0.0,0.22661429643599998,18,0.11929044355148334,0.0615734588355
71,-0.991454303265,0.0,-12.5,0.0,0.0,0.0,0.0,0.155823811889,19,0.4222191374161422,0.0756914392114
72,0.498449087143,0.0,-2.5,0.0,0.0,0.0,0.0,-0.062030091881800004,16,0.10905742761710624,0.0474554784596
73,1.2464991807899999,0.0,-4.0,0.0,0.0,0.0,0.0,1.9396332502400002,18,0.11929044355148334,0.0615734588355
74,-1.24034738541,0.0,-8.0,0.0,0.0,0.0,0.0,-0.14543223380999998,19,0.4222191374161422,0.0756914392114
75,-0.249913483858,0.0,-2.5,0.0,0.0,0.0,0.0,0.0474554784596,18,0.11929044355148334,0.0615734588355
76,-2.1694622039800002,0.0,-15.0,0.0,0.0,0.0,0.0,0.0756914392114,18,0.4782072162877056,0.0964984446762
77,1.216350317,0.0,-6.0,0.0,0.0,0.0,0.0,-0.585566282272,15,0.11128182684415334,0.0474554784596
78,1.98986566067,0.0,-6.0,0.0,0.0,0.0,0.0,5.874935626980001,9,0.7159092674650335,0.135058104992
79,-7.503661155700001,0.0,-1.0,0.0,0.0,0.0,0.0,0.161669954658,3,0.17759390796233332,0.161669954658
80,-7.7811665535,0.0,9.0,0.0,0.0,0.0,0.0,0.10101328790200001,4,0.16502341325397502,0.18053967505700003
81,-7.261276721950001,0.0,-8.0,0.0,0.0,0.0,0.0,0.0497084930539,2,0.054822934791450006,0.054822934791450006
82,-7.613592624660001,0.0,4.0,0.0,0.0,0.0,0.0,0.23058721423099998,5,0.18431838192024,0.23058721423099998
83,-7.64725494385,0.0,7.5,0.0,0.0,0.0,0.0,0.256765931845,4,0.17230305867255002,0.20570492744399999
84,-8.00480651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0267256554216,4,0.112746969331075,0.06951656751335
85,-6.9248461723300005,0.0,-16.5,0.0,0.0,0.0,0.0,1.01582670212,6,1.07022720699635,1.2909812927250002
86,-6.7001414299,0.0,-17.5,0.0,0.0,0.0,0.0,1.29256892204,6,1.07022720699635,1.2909812927250002
87,-7.9075818061800005,0.0,0.5,0.0,0.0,0.0,0.0,0.021036447957200003,4,0.17230305867255002,0.20570492744399999
88,-7.7312860488899995,0.0,-20.5,0.0,0.0,0.0,0.0,0.49156999588,1,0.49156999588,0.49156999588
89,-6.2788310051,0.0,-24.5,0.0,0.0,0.0,0.0,0.363026916981,4,-0.088785033673,-0.045434527099000005
90,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,2.78497982025,1,2.78497982025,2.78497982025
91,-7.078937530519999,0.0,1.5,0.0,0.0,0.0,0.0,0.210508555174,5,0.17610869705662,0.19509077072099998
92,-6.8394112587,0.0,-8.5,0.0,0.0,0.0,0.0,0.09753430634739998,5,0.17610869705662,0.19509077072099998
93,-7.518604278560001,0.0,-5.0,0.0,0.0,0.0,0.0,0.0864444747567,5,0.15858862400042,0.10749040544000002
94,-6.79067325592,0.0,-19.0,0.0,0.0,0.0,0.0,-0.10756275802899999,1,-0.10756275802899999,-0.10756275802899999
95,-7.60263109207,0.0,1.5,0.0,0.0,0.0,0.0,0.15231230855,2,0.186205536127,0.186205536127
96,-7.32907104492,0.0,0.0,0.0,0.0,0.0,0.0,0.07766570895910001,4,0.11464920546852501,0.11067929491405001
97,-7.256551265720001,0.0,2.0,0.0,0.0,0.0,0.0,0.047830644995,6,0.12598937563585,0.1110367663205
98,-6.70820379257,0.0,-26.5,0.0,0.0,0.0,0.0,0.158233731985,3,-0.03534578283633335,0.158233731985
99,-2.79046559334,0.0,-10.5,0.0,0.0,0.0,0.0,0.285003691912,13,0.6480429588030154,0.0756914392114
100,-4.28163719177,0.0,-8.5,0.0,0.0,0.0,0.0,0.135058104992,13,0.42406682813373087,-0.0174777880311
101,-6.78889942169,0.0,-12.5,0.0,0.0,0.0,0.0,-0.627297997475,11,-0.014995830302790914,0.0691974386573
102,-6.235449314119999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.249102786183,10,-0.03231878653157001,-0.011022161692349992
103,-5.953714847560001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.310527205467,9,-0.07624608692185555,-0.09124176204199999
104,-4.7583527565,0.0,-5.0,0.0,0.0,0.0,0.0,0.0691974386573,12,-0.030172238436791687,-0.019660511985400003
105,-6.31347608566,0.0,-0.5,0.0,0.0,0.0,0.0,0.19509077072099998,4,0.14392840862267497,0.14631253853419998
106,-5.86950778961,0.0,-5.5,0.0,0.0,0.0,0.0,-0.09124176204199999,9,-0.07624608692185555,-0.09124176204199999
107,-3.79271054268,0.0,3.5,0.0,0.0,0.0,0.0,-0.021843235939700004,6,0.15798125726474999,0.10212777182465
108,-7.017979621889999,0.0,-8.0,0.0,0.0,0.0,0.0,0.290965378284,6,0.16966828207168336,0.158999480307
109,-6.49301099777,0.0,-2.5,0.0,0.0,0.0,0.0,0.085969991982,4,0.14358015358450002,0.13949197903299998
110,-7.92897605896,0.0,-18.0,0.0,0.0,0.0,0.0,0.0399841144681,6,1.07022720699635,1.2909812927250002
111,-6.87118005753,0.0,4.5,0.0,0.0,0.0,0.0,0.218958780169,6,0.15742460576183334,0.1912107765675
112,-6.403329372409999,0.0,-8.5,0.0,0.0,0.0,0.0,1.47802293301,6,1.07022720699635,1.2909812927250002
113,-6.69787549973,0.0,-3.0,0.0,0.0,0.0,0.0,1.28939366341,6,1.07022720699635,1.2909812927250002
114,-5.1295542717,0.0,-10.5,0.0,0.0,0.0,0.0,0.184060558677,11,-0.030929420481981832,-0.0174777880311
115,-6.18554592133,0.0,-18.5,0.0,0.0,0.0,0.0,2.02618312836,2,1.3346243500725001,1.3346243500725001
116,-3.80674099922,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0174777880311,9,0.8102097134619446,0.184060558677
117,-6.417212963099999,0.0,-7.0,0.0,0.0,0.0,0.0,0.19301396608399998,5,0.1586558789014,0.19301396608399998
118,-6.69612026215,0.0,-8.0,0.0,0.0,0.0,0.0,-0.77601647377,1,-0.77601647377,-0.77601647377
119,-7.7251663208000005,0.0,-8.0,0.0,0.0,0.0,0.0,0.285229086876,4,0.112746969331075,0.06951656751335
120,-7.623690128330001,0.0,1.0,0.0,0.0,0.0,0.0,0.180822640657,4,0.17230305867255002,0.20570492744399999
121,-7.99628448486,0.0,-11.5,0.0,0.0,0.0,0.0,0.0938603132963,4,0.112746969331075,0.06951656751335
122,-7.499468803410001,0.0,-5.5,0.0,0.0,0.0,0.0,0.643065571785,3,1.028723448516,0.643065571785
123,-7.74588298798,0.0,-19.5,0.0,0.0,0.0,0.0,0.416921645403,2,0.529993608594,0.529993608594
124,-7.679903984069999,0.0,-8.5,0.0,0.0,0.0,0.0,0.220098763704,2,0.186205536127,0.186205536127
125,-7.7224040031399985,0.0,-9.0,0.0,0.0,0.0,0.0,0.47580975294100003,1,0.47580975294100003,0.47580975294100003
126,-7.960297584530001,0.0,-0.5,0.0,0.0,0.0,0.0,0.0131519762799,4,0.16502341325397502,0.18053967505700003
127,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.297368973494,18,0.11929044355148334,0.0615734588355
128,0.249913483858,0.0,-4.5,0.0,0.0,0.0,0.0,0.11758369952400001,16,0.10905742761710624,0.0474554784596
129,-0.7476736307140001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0226102359593,18,0.11929044355148334,0.0615734588355
130,-0.249913483858,0.0,-1.0,0.0,0.0,0.0,0.0,0.0474554784596,18,0.11929044355148334,0.0615734588355
131,0.498449087143,0.0,-8.0,0.0,0.0,0.0,0.0,-0.062030091881800004,16,0.10905742761710624,0.0474554784596
132,-6.77989816666,0.0,-11.5,0.0,0.0,0.0,0.0,0.07258000224830001,3,0.16424578179910002,0.19509077072099998
133,-7.687500476839999,0.0,8.5,0.0,0.0,0.0,0.0,-4.44125747681,1,-4.44125747681,-4.44125747681
134,-7.979133129119999,0.0,-11.0,0.0,0.0,0.0,0.0,0.0451728217304,5,0.14737004078926003,0.0938603132963
135,-1.48718142509,0.0,-5.0,0.0,0.0,0.0,0.0,-0.33990332484200003,19,0.4222191374161422,0.0756914392114
136,-7.45531845093,0.0,3.0,0.0,0.0,0.0,0.0,0.23237967491099998,3,0.1743014218903333,0.23058721423099998
137,-7.549976825710001,0.0,-12.5,0.0,0.0,0.0,0.0,0.10749040544000002,4,0.17749170772717499,0.16627848893400002
138,-7.1061921119700004,0.0,-15.5,0.0,0.0,0.0,0.0,0.22506657242800002,4,0.174025589600075,0.16627848893400002
139,-6.31115055084,0.0,-9.0,0.0,0.0,0.0,0.0,0.2169560045,5,0.1586558789014,0.19301396608399998
140,-6.89733457565,0.0,0.0,0.0,0.0,0.0,0.0,0.078380651772,7,0.14721680379328572,0.189407587051
141,-6.48459720612,0.0,0.0,0.0,0.0,0.0,0.0,1.30556690693,6,1.07022720699635,1.2909812927250002
142,-6.22987318039,0.0,-8.5,0.0,0.0,0.0,0.0,0.16186453402,2,0.14729783683999997,0.14729783683999997
143,-4.8477230072,0.0,-6.5,0.0,0.0,0.0,0.0,-0.055279940366699996,1,-0.055279940366699996,-0.055279940366699996
144,-7.21951341629,0.0,-8.0,0.0,0.0,0.0,0.0,0.143692880869,5,0.15395424291482002,0.143692880869
145,-7.0420255661,0.0,3.0,0.0,0.0,0.0,0.0,0.189407587051,6,0.12598937563585,0.1110367663205
146,-7.1682276725800005,0.0,-1.0,0.0,0.0,0.0,0.0,0.31117439269999997,4,0.169118651189,0.1526814177635
147,-5.707680702209999,0.0,-4.5,0.0,0.0,0.0,0.0,0.248821824789,3,0.17580070098233333,0.145849138498
148,-7.1327552795399995,0.0,-20.0,0.0,0.0,0.0,0.0,0.239706799388,1,0.239706799388,0.239706799388
149,-7.71033620834,0.0,6.5,0.0,0.0,0.0,0.0,0.260066062212,4,0.16502341325397502,0.18053967505700003
150,-6.154045581819999,0.0,1.5,0.0,0.0,0.0,0.0,0.13273113965999997,3,0.18113916615633333,0.16186453402
151,-7.520169258119999,0.0,2.0,0.0,0.0,0.0,0.0,0.059937376529000004,5,0.16297397837038,0.161669954658
152,-7.725496292110001,0.0,-2.5,0.0,0.0,0.0,0.0,0.285862326622,5,0.14105329494926,0.10101328790200001
153,-5.43649148941,0.0,1.5,0.0,0.0,0.0,0.0,0.145849138498,2,0.1973354816435,0.1973354816435
