,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.44397640228,0.0,-1.0,0.0,0.0,0.0,0.0,0.0958387255669,3,0.09422441571963332,0.0958387255669
1,1.6780693531,0.0,-15.5,0.0,0.0,0.0,0.0,-0.00265445001423,1,-0.00265445001423,-0.00265445001423
2,0.7442083954809999,0.0,3.5,0.0,0.0,0.0,0.0,-0.009957935661079999,2,0.06693919189296,0.06693919189296
3,-1.8757237196,0.0,-13.5,0.0,0.0,0.0,0.0,0.107889093459,3,0.11845459789063333,0.107889093459
4,-2.07329678535,0.0,-15.0,0.0,0.0,0.0,0.0,0.151635974646,2,0.1297625340525,0.1297625340525
5,-1.21518802643,0.0,3.5,0.0,0.0,0.0,0.0,0.112954929471,3,0.4666072875273333,0.116300135851
6,-0.497858226299,0.0,-6.0,0.0,0.0,0.0,0.0,0.00530564552173,6,0.026585107902055,0.078788458136865
7,-1.21502304077,0.0,-4.0,0.0,0.0,0.0,0.0,0.116300135851,4,0.3880232833335,0.1342857033015
8,-0.740401923656,0.0,3.0,0.0,0.0,0.0,0.0,0.152271270752,6,0.266430465738055,0.1342857033015
9,0.24999323487300001,0.0,13.0,0.0,0.0,0.0,0.0,0.173280790448,6,0.02010656101626999,0.049227717099715
10,0.745731890202,0.0,7.5,0.0,0.0,0.0,0.0,0.09314978867769999,4,-0.015767034259777504,0.044568538432945
11,0.0,0.0,19.5,0.0,0.0,0.0,0.0,5.34461593628,4,1.4896320579574,0.279931515455
12,-0.964927375317,0.0,-5.5,0.0,0.0,0.0,0.0,0.527016937733,1,0.527016937733,0.527016937733
13,0.7442083954809999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.009957935661079999,2,-0.04475502856073999,-0.04475502856073999
14,-2.999822855,0.0,-11.0,0.0,0.0,0.0,0.0,-3.09695696831,8,-1.252107577397875,-0.9056123793129999
