,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
22,1.56718325615,0.0,3.5,0.0,0.0,0.0,0.0,-0.083272702992,2,-0.1344530023635,-0.1344530023635
23,-0.499820739031,0.0,-6.0,0.0,0.0,0.0,0.0,-0.49885523319200004,9,-0.08868206297567666,-0.041872270405300005
24,0.931008458138,0.0,-3.5,0.0,0.0,0.0,0.0,-0.00349676120095,2,-0.043004614650275,-0.043004614650275
25,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.00350535428151,8,-0.11216995312137375,-0.07240211218615
26,-0.49677503109,0.0,-10.5,0.0,0.0,0.0,0.0,-0.734525322914,1,-0.734525322914,-0.734525322914
27,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.6097212433820001,1,0.6097212433820001,0.6097212433820001
28,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.431579351425,4,-0.11808209726581499,-0.03827186208218001
29,0.24837833643000004,0.0,-5.5,0.0,0.0,0.0,0.0,0.00974212773144,3,-0.12868084572248664,0.00974212773144
30,0.249198913574,0.0,-7.0,0.0,0.0,0.0,0.0,0.543633460999,4,0.15339063666775,0.04978259187195
31,-0.24934791028499997,0.0,-5.5,0.0,0.0,0.0,0.0,0.023647768423000003,4,0.15339063666775,0.04978259187195
32,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.041872270405300005,10,-0.092255408363489,-0.07240211218615
33,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.13835550844699998,10,-0.092255408363489,-0.07240211218615
34,0.24839018285300002,0.0,-4.5,0.0,0.0,0.0,0.0,0.010897947475299999,8,-0.11389855208112375,-0.07931650802515
35,-0.249913483858,0.0,2.5,0.0,0.0,0.0,0.0,-0.102931953967,8,-0.11087010503982375,-0.07969225011785
36,-0.49557521939300003,0.0,3.5,0.0,0.0,0.0,0.0,-0.0564525462687,5,-0.030740647018019995,-0.0564525462687
37,-0.24999038875100002,0.0,2.0,0.0,0.0,0.0,0.0,-0.15121974050999998,10,-0.08545911130497899,-0.049162408337
38,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.015043456107399999,4,-0.091950307600175,-0.09439976885915
39,-0.497777879238,0.0,-19.0,0.0,0.0,0.0,0.0,-0.164418756962,3,-0.06334712977216667,-0.0466933101416
40,-0.249364674091,0.0,-19.5,0.0,0.0,0.0,0.0,0.0210706777871,3,-0.06334712977216667,-0.0466933101416
41,0.42508110404,0.0,-6.0,0.0,0.0,0.0,0.0,-0.959761738777,2,-0.710222482681,-0.710222482681
42,1.0314834117899998,0.0,-7.5,0.0,0.0,0.0,0.0,-0.460683226585,2,-0.710222482681,-0.710222482681
43,1.65116751194,0.0,1.0,0.0,0.0,0.0,0.0,-0.162632748485,2,-0.17413302511,-0.17413302511
44,1.1256031990100002,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0034398091957,1,-0.0034398091957,-0.0034398091957
45,1.52955067158,0.0,-1.0,0.0,0.0,0.0,0.0,-0.185633301735,3,-0.14384625107066665,-0.162632748485
46,0.7119253277779999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0825124680996,2,-0.043004614650275,-0.043004614650275
47,-0.959796905518,0.0,2.5,0.0,0.0,0.0,0.0,-0.116042457521,3,0.005365968992299998,0.057679947465699995
48,-0.7234151363369999,0.0,3.5,0.0,0.0,0.0,0.0,0.0744604170322,3,0.005365968992299998,0.057679947465699995
49,-2.4827585220299997,0.0,8.5,0.0,0.0,0.0,0.0,0.213241681457,4,0.1389171881603,0.1857929676775
50,-1.85901153088,0.0,-18.5,0.0,0.0,0.0,0.0,0.11729542911100001,4,0.12860504165295,0.135565891862
51,-1.4525867700600001,0.0,-2.5,0.0,0.0,0.0,0.0,0.846334397793,1,0.846334397793,0.846334397793
52,-1.7234420776400003,0.0,-5.0,0.0,0.0,0.0,0.0,0.051456615328800005,3,0.12019460399960001,0.11729542911100001
53,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,2.64443731308,1,2.64443731308,2.64443731308
54,-2.21728515625,0.0,-0.5,0.0,0.0,0.0,0.0,0.10228061676000001,1,0.10228061676000001,0.10228061676000001
55,-2.45322680473,0.0,-7.0,0.0,0.0,0.0,0.0,0.191780328751,2,0.17506229132450002,0.17506229132450002
56,-2.4885225296,0.0,-1.0,0.0,0.0,0.0,0.0,0.21911700069899998,4,0.1389171881603,0.1857929676775
57,-2.14225411415,0.0,-2.5,0.0,0.0,0.0,0.0,0.0817475020885,2,0.08677330613135,0.08677330613135
58,-2.36651349068,0.0,-2.5,0.0,0.0,0.0,0.0,0.151273488998,3,0.4842428527779334,0.151273488998
59,-1.91752719879,0.0,6.5,0.0,0.0,0.0,0.0,0.028693679720200004,3,0.06938804810236666,0.07199595868589999
60,-1.71827816963,0.0,6.5,0.0,0.0,0.0,0.0,-0.0116517087445,3,0.06759966195883332,0.10333275794999999
61,-1.3647083044100001,0.0,5.5,0.0,0.0,0.0,0.0,0.10333275794999999,4,0.07426916831182499,0.0988052226604
62,-2.32675170898,0.0,5.0,0.0,0.0,0.0,0.0,0.126349776983,4,0.1526670996098,0.10809878259885
63,-1.3346978426,0.0,5.0,0.0,0.0,0.0,0.0,0.0942776873708,3,0.10290946066393332,0.10333275794999999
64,-1.97915840149,0.0,-7.5,0.0,0.0,0.0,0.0,0.343829631805,6,0.1794901924827,0.167820639908
65,-0.758243739605,0.0,1.0,0.0,0.0,0.0,0.0,0.841700255871,1,0.841700255871,0.841700255871
66,-2.0615026950799997,0.0,-19.5,0.0,0.0,0.0,0.0,0.061473440378900006,1,0.061473440378900006,0.061473440378900006
67,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.9450280666349999,6,0.4376311120577383,0.43521643802515003
68,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.917817234993,6,0.4376311120577383,0.43521643802515003
69,-1.54457938671,0.0,-24.0,0.0,0.0,0.0,0.0,0.731250226498,1,0.731250226498,0.731250226498
70,-0.248759299517,0.0,0.5,0.0,0.0,0.0,0.0,0.0992210581899,6,-0.10875974471368333,-0.07969225011785
71,-1.4499988555899999,0.0,-0.5,0.0,0.0,0.0,0.0,0.191831767559,3,0.12019460399960001,0.11729542911100001
72,-2.01246118546,0.0,-21.0,0.0,0.0,0.0,0.0,0.20421309769200002,2,0.1790247261525,0.1790247261525
73,-2.7310345172900004,0.0,6.0,0.0,0.0,0.0,0.0,-0.035034183412800006,4,0.1389171881603,0.1857929676775
74,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.7783471345899999,1,0.7783471345899999,0.7783471345899999
75,-0.49243760108900003,0.0,7.0,0.0,0.0,0.0,0.0,0.057679947465699995,5,0.011773283779619996,0.057679947465699995
76,-0.947575688362,0.0,7.0,0.0,0.0,0.0,0.0,0.00209291558713,6,0.4376311120577383,0.43521643802515003
77,0.246106892824,0.0,-15.5,0.0,0.0,0.0,0.0,-0.163958236575,4,-0.091950307600175,-0.09439976885915
78,0.24705882370499999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0998699516058,4,-0.091950307600175,-0.09439976885915
79,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0889295861125,4,-0.091950307600175,-0.09439976885915
80,-0.23232401907400002,0.0,-6.5,0.0,0.0,0.0,0.0,0.852976977825,6,0.4376311120577383,0.43521643802515003
81,-1.14657723904,0.0,-7.0,0.0,0.0,0.0,0.0,0.0174558982253,6,0.4376311120577383,0.43521643802515003
82,-1.9271756410599998,0.0,-21.5,0.0,0.0,0.0,0.0,0.153836354613,3,0.15844829380533335,0.153836354613
83,-0.49533942341799997,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0466933101416,4,-0.074906452558875,-0.0781388655303
84,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.75629663467,1,2.75629663467,2.75629663467
85,-1.60860168934,0.0,-8.5,0.0,0.0,0.0,0.0,0.29348897934,1,0.29348897934,0.29348897934
86,-2.49332690239,0.0,-9.0,0.0,0.0,0.0,0.0,0.027903532609299998,1,0.027903532609299998,0.027903532609299998
87,-0.959169447422,0.0,-13.5,0.0,0.0,0.0,0.0,-0.109584420919,7,0.36844190888640427,0.0174558982253
88,-2.52108311653,0.0,8.0,0.0,0.0,0.0,0.0,0.158344253898,5,0.14948981627844,0.191780328751
89,-1.18781244755,0.0,2.0,0.0,0.0,0.0,0.0,1.25278580189,3,0.4842428527779334,0.151273488998
90,-2.42883133888,0.0,10.0,0.0,0.0,0.0,0.0,0.0486692674458,3,0.4842428527779334,0.151273488998
91,-0.629539132118,0.0,-2.5,0.0,0.0,0.0,0.0,1.39190649986,1,1.39190649986,1.39190649986
92,-2.4098224639900003,0.0,-8.0,0.0,0.0,0.0,0.0,0.081592977047,3,0.053221047545466665,0.0506412014365
93,-2.32731366158,0.0,-3.0,0.0,0.0,0.0,0.0,0.027428964152900005,4,0.10416109906509999,0.06611708924175
94,-2.3657276630400004,0.0,-10.0,0.0,0.0,0.0,0.0,0.0506412014365,7,0.1395245133233,0.08984778821469999
95,-2.0902919769299997,0.0,-5.5,0.0,0.0,0.0,0.0,0.256981253624,4,0.1697202627546,0.15381122753025
96,-2.42018651962,0.0,16.5,0.0,0.0,0.0,0.0,0.08984778821469999,4,0.1526670996098,0.10809878259885
97,-2.0204782486000004,0.0,6.5,0.0,0.0,0.0,0.0,0.20929150283300002,2,0.27656056731900003,0.27656056731900003
