,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.73648631573,0.0,-9.0,0.0,0.0,0.0,0.0,1.73648631573,7,0.8664558402134286,0.7479914426800001
1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,0.9951853752140001,0.0,-7.0,0.0,0.0,0.0,0.0,0.9951853752140001,9,1.0249071253678887,0.9900967478749999
4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,2.24222803116,0.0,-10.0,0.0,0.0,0.0,0.0,2.24222803116,10,0.9224164128310999,0.9422619640825
6,0.49602419138000003,0.0,-7.5,0.0,0.0,0.0,0.0,0.49602419138000003,9,1.0249071253678887,0.9900967478749999
7,0.7429909706119999,0.0,-8.0,0.0,0.0,0.0,0.0,0.7429909706119999,14,0.9734863149275714,0.910302579403
8,0.7479914426800001,0.0,-14.0,0.0,0.0,0.0,0.0,0.7479914426800001,7,0.8664558402134286,0.7479914426800001
9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.745229244232,0.0,-5.5,0.0,0.0,0.0,0.0,0.745229244232,7,0.8664558402134286,0.7479914426800001
11,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,-0.475646317005,0.0,-3.5,0.0,0.0,0.0,0.0,-0.475646317005,2,-0.2378231585025,-0.2378231585025
13,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,-0.206364020705,0.0,5.5,0.0,0.0,0.0,0.0,-0.206364020705,2,-0.022939927876000007,-0.022939927876000007
17,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,-0.2378231585025,-0.2378231585025
21,0.248759299517,0.0,-5.5,0.0,0.0,0.0,0.0,0.248759299517,7,0.8664558402134286,0.7479914426800001
22,0.9175556302069999,0.0,-21.0,0.0,0.0,0.0,0.0,0.9175556302069999,6,0.8870333184803333,0.8327735364435
23,0.9900967478749999,0.0,-4.0,0.0,0.0,0.0,0.0,0.9900967478749999,9,1.0249071253678887,0.9900967478749999
24,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,1.1426441669499998,0.0,-5.5,0.0,0.0,0.0,0.0,1.1426441669499998,9,1.0249071253678887,0.9900967478749999
26,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4,0.9342616796499998,0.7474093437199999
27,0.89442718029,0.0,-6.0,0.0,0.0,0.0,0.0,0.89442718029,10,0.9224164128310999,0.9422619640825
28,0.22574877739,0.0,-11.5,0.0,0.0,0.0,0.0,0.22574877739,9,1.0249071253678887,0.9900967478749999
29,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.926177978516,0.0,-9.0,0.0,0.0,0.0,0.0,0.926177978516,7,0.8664558402134286,0.7479914426800001
31,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
32,0.160484164953,0.0,2.5,0.0,0.0,0.0,0.0,0.160484164953,2,-0.022939927876000007,-0.022939927876000007
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.29814239343,0.0
34,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
35,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
36,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
37,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,1.4948186874399998,0.0,-10.0,0.0,0.0,0.0,0.0,1.4948186874399998,10,0.9224164128310999,0.9422619640825
42,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
