,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,4,-0.06226727738975,0.0
2,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4,1.1570599079100001,0.0,-1.0,0.0,0.0,0.0,0.0,1.1570599079100001,2,1.194442451,1.194442451
5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,4,-0.06226727738975,0.0
9,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,4,-0.06226727738975,0.0
10,-0.249069109559,0.0,-14.0,0.0,0.0,0.0,0.0,-0.249069109559,4,-0.06226727738975,0.0
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
12,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,7,0.9582820023820001,1.00923895836
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,1.00923895836,0.0,-16.0,0.0,0.0,0.0,0.0,1.00923895836,7,0.9582820023820001,1.00923895836
18,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,1.23182499409,0.0,-3.5,0.0,0.0,0.0,0.0,1.23182499409,2,1.194442451,1.194442451
21,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,1.42136359215,0.0,-13.0,0.0,0.0,0.0,0.0,1.42136359215,7,0.9582820023820001,1.00923895836
25,1.65825748444,0.0,-19.0,0.0,0.0,0.0,0.0,1.65825748444,7,0.9582820023820001,1.00923895836
26,0.9560136199,0.0,-16.5,0.0,0.0,0.0,0.0,0.9560136199,7,0.9582820023820001,1.00923895836
27,1.18719625473,0.0,-7.0,0.0,0.0,0.0,0.0,1.18719625473,7,0.9582820023820001,1.00923895836
28,0.475904107094,0.0,-12.5,0.0,0.0,0.0,0.0,0.475904107094,7,0.9582820023820001,1.00923895836
29,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
