,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.23384706676,0.0,-3.0,0.0,0.0,0.0,0.0,0.167413920164,3,0.252676372727,0.196576610208
1,0.22360679507300002,0.0,4.5,0.0,0.0,0.0,0.0,0.0477307587862,1,0.0477307587862,0.0477307587862
2,0.204807981849,0.0,5.0,0.0,0.0,0.0,0.0,-0.073023237288,1,-0.073023237288,-0.073023237288
3,-0.49818128347400004,0.0,15.5,0.0,0.0,0.0,0.0,0.149921402335,3,0.08026271685966668,0.149921402335
4,0.746666789055,0.0,-15.5,0.0,0.0,0.0,0.0,1.4394092559799998,2,0.9389269053929998,0.9389269053929998
5,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.624764084816,6,0.8494302928446665,0.626263737679
6,-0.249399349093,0.0,-14.0,0.0,0.0,0.0,0.0,0.438444554806,3,1.0863512158386666,1.3811998367299998
7,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.626263737679,6,0.8494302928446665,0.626263737679
8,0.230026736856,0.0,-5.5,0.0,0.0,0.0,0.0,0.946995079517,3,0.966870645682,0.9767988920209999
9,-0.229931041598,0.0,-8.0,0.0,0.0,0.0,0.0,0.196576610208,3,0.252676372727,0.196576610208
10,-0.49827286601099996,0.0,21.0,0.0,0.0,0.0,0.0,0.150499388576,3,0.08026271685966668,0.149921402335
11,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.626263737679,6,0.8494302928446665,0.626263737679
12,0.361436337233,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0155081171542,1,-0.0155081171542,-0.0155081171542
13,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0321933813393,2,-0.0250750472769,-0.0250750472769
14,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.07598102092739999,2,-0.05870772339399999,-0.05870772339399999
15,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.17863753438000002,2,0.05368235334755001,0.05368235334755001
16,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.0414344258606,3,-0.05964079747593332,-0.0615069456398
17,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0615069456398,2,-0.0514706857502,-0.0514706857502
18,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.70430970192,2,0.355966275092435,0.355966275092435
19,-0.40084230899800005,0.0,2.0,0.0,0.0,0.0,0.0,0.153017356992,2,0.1007639896126,0.1007639896126
20,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0179567132145,2,-0.0250750472769,-0.0250750472769
21,0.22149173915399997,0.0,-12.0,0.0,0.0,0.0,0.0,0.032484237104700005,1,0.032484237104700005,0.032484237104700005
22,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.052620097994800004,1,0.052620097994800004,0.052620097994800004
23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07407654076810001,1,0.07407654076810001,0.07407654076810001
24,-0.24991036951499998,0.0,0.5,0.0,0.0,0.0,0.0,-0.0712728276849,2,0.05368235334755001,0.05368235334755001
25,-0.24956394731999998,0.0,12.0,0.0,0.0,0.0,0.0,-0.0481618270278,1,-0.0481618270278,-0.0481618270278
26,-0.463473409414,0.0,-2.5,0.0,0.0,0.0,0.0,0.0649459138513,2,0.05955318361525,0.05955318361525
27,0.224618464708,0.0,-20.0,0.0,0.0,0.0,0.0,0.0552213229239,1,0.0552213229239,0.0552213229239
28,-0.45640912651999993,0.0,5.0,0.0,0.0,0.0,0.0,0.054160453379199995,5,0.21752538383018,0.0955539643764
