,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.9485125541689999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.9485125541689999,1,-0.9485125541689999,-0.9485125541689999
1,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4,6.628639221189999,0.0,-4.0,0.0,0.0,0.0,0.0,6.628639221189999,6,6.581457614896667,6.547152042385
5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,5,5.226805019377999,6.685076713559999
6,6.800938606259999,0.0,-12.5,0.0,0.0,0.0,0.0,6.800938606259999,6,5.555418809253332,6.656857967374999
7,-1.4986552,0.0,-2.0,0.0,0.0,0.0,0.0,-1.4986552,3,-1.46265530586,-1.4974544048299998
8,-1.4974544048299998,0.0,-7.0,0.0,0.0,0.0,0.0,-1.4974544048299998,3,-1.46265530586,-1.4974544048299998
9,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.478913128376,0.0,-5.0,0.0,0.0,0.0,0.0,0.478913128376,2,0.239456564188,0.239456564188
14,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,2,0.239456564188,0.239456564188
15,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,6.496122837070001,0.0,-4.0,0.0,0.0,0.0,0.0,6.496122837070001,4,6.530493021010001,6.51229596138
21,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,6.56583499908,0.0,13.5,0.0,0.0,0.0,0.0,6.56583499908,6,5.471963723498334,6.547152042385
25,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,1.61200881004,0.0,-18.0,0.0,0.0,0.0,0.0,1.61200881004,5,1.7011395454400002,1.38950967789
28,1.38950967789,0.0,-17.5,0.0,0.0,0.0,0.0,1.38950967789,6,1.6009702483800001,1.380516886715
29,1.01596426964,0.0,-22.0,0.0,0.0,0.0,0.0,1.01596426964,4,1.1576372087,1.12153023481
30,2.9897184371900005,0.0,-24.0,0.0,0.0,0.0,0.0,2.9897184371900005,6,1.6009702483800001,1.380516886715
31,6.64009809494,0.0,10.5,0.0,0.0,0.0,0.0,6.64009809494,4,4.9186685085275,6.517287969585
32,6.468740940090001,0.0,5.5,0.0,0.0,0.0,0.0,6.468740940090001,7,5.618272168294285,6.52846908569
33,-1.39185631275,0.0,-3.5,0.0,0.0,0.0,0.0,-1.39185631275,3,-1.46265530586,-1.4974544048299998
34,6.68938922882,0.0,-10.0,0.0,0.0,0.0,0.0,6.68938922882,5,5.3592379569999995,6.685076713559999
35,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
36,6.685076713559999,0.0,-13.5,0.0,0.0,0.0,0.0,6.685076713559999,6,5.459135055541666,6.65293097496
37,6.52846908569,0.0,-9.5,0.0,0.0,0.0,0.0,6.52846908569,6,6.581457614896667,6.547152042385
38,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
39,6.620785236360001,0.0,-13.5,0.0,0.0,0.0,0.0,6.620785236360001,4,6.4884679317475,6.65293097496
40,1.14293670654,0.0,-6.5,0.0,0.0,0.0,0.0,1.14293670654,7,1.5173979657028573,1.3715240955399999
41,1.3715240955399999,0.0,-9.0,0.0,0.0,0.0,0.0,1.3715240955399999,7,1.5173979657028573,1.3715240955399999
42,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.493196964264,0.0,-17.0,0.0,0.0,0.0,0.0,0.493196964264,1,0.493196964264,0.493196964264
44,1.10012376308,0.0,-17.5,0.0,0.0,0.0,0.0,1.10012376308,6,1.5016294916466666,1.25723040104
45,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,5.958620548250001,0.0,-21.5,0.0,0.0,0.0,0.0,5.958620548250001,4,4.8161206245425,6.289702892305001
47,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,4,4.9186685085275,6.517287969585
48,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
49,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
