,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.49941569566699995,0.0,-11.0,0.0,0.0,0.0,0.0,0.04391307011250001,12,-0.22475621681437416,-0.05756833963095
1,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.008943227119739999,9,-0.07400242553567668,-0.056762296706400005
2,6.30592632294,0.0,-13.0,0.0,0.0,0.0,0.0,12.232095718399998,3,4.116293260212166,0.07940532267089999
3,0.249770730734,0.0,-8.5,0.0,0.0,0.0,0.0,-3.67177417502e-05,8,-0.08678381126092377,-0.06922931410370001
4,-0.499948978424,0.0,-11.0,0.0,0.0,0.0,0.0,-0.252757698298,8,-0.08611049763577378,-0.0665360596031
5,0.249460712075,0.0,-10.0,0.0,0.0,0.0,0.0,-0.199161797762,8,-0.08146641710492378,-0.06922931410370001
6,-2.8497774601,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0138870123774,2,-0.0671502919867,-0.0671502919867
7,1.2365796566,0.0,-7.5,0.0,0.0,0.0,0.0,0.0864522233605,4,-0.059924490749875,-0.063494194299
8,-5.11245584488,0.0,-3.5,0.0,0.0,0.0,0.0,-0.45298409462,1,-0.45298409462,-0.45298409462
9,-2.6429405212400003,0.0,-8.0,0.0,0.0,0.0,0.0,-0.12041357159600001,2,-0.0671502919867,-0.0671502919867
10,1.23370957375,0.0,-6.0,0.0,0.0,0.0,0.0,-0.045292057096999995,4,-0.102361373603375,-0.063494194299
11,-4.966728687290001,0.0,2.0,0.0,0.0,0.0,0.0,-0.475915908813,1,-0.475915908813,-0.475915908813
12,1.46183276176,0.0,1.0,0.0,0.0,0.0,0.0,-0.368909329176,2,-0.2071006931365,-0.2071006931365
13,-3.08006334305,0.0,-5.5,0.0,0.0,0.0,0.0,-0.186561122537,2,-0.230824686587,-0.230824686587
14,5.41222143173,0.0,-0.5,0.0,0.0,0.0,0.0,-0.286039203405,2,-0.40233708918100003,-0.40233708918100003
15,-2.18241739273,0.0,-7.0,0.0,0.0,0.0,0.0,3.2096493244200004,2,1.6024152659825501,1.6024152659825501
16,0.745523035526,0.0,-10.0,0.0,0.0,0.0,0.0,-0.081696331501,5,-0.04794693614825004,-0.045292057096999995
17,-0.499826967716,0.0,-14.5,0.0,0.0,0.0,0.0,-0.148047313094,5,-0.06313721537594,-0.0434223599732
18,0.981392681599,0.0,-5.0,0.0,0.0,0.0,0.0,-0.568863034248,18,-0.22661057176654445,-0.1320780627425
