,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-6.14489173889,0.0,-6.5,0.0,0.0,0.0,0.0,-0.327588766813,8,-0.09391883073834999,-0.03302115015685
1,5.2803907394400005,0.0,-8.5,0.0,0.0,0.0,0.0,0.11097087711100001,5,0.27591100931166,0.17279653251200003
2,6.427915573119999,0.0,-1.0,0.0,0.0,0.0,0.0,0.590332329273,4,0.21822912798964247,0.14188370481150003
3,-5.77781057358,0.0,-11.0,0.0,0.0,0.0,0.0,0.42835187912,7,-0.0035628567316285794,0.012922244146499999
4,6.60980510712,0.0,-4.0,0.0,0.0,0.0,0.0,-0.00118322693743,2,0.29457455116778497,0.29457455116778497
5,-3.42881011963,0.0,-18.5,0.0,0.0,0.0,0.0,0.18328875303300002,2,0.04348107799905001,0.04348107799905001
6,-7.2796330452,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0627980455756,7,0.04055848464907143,0.0530267842114
7,-6.98862409592,0.0,-8.0,0.0,0.0,0.0,0.0,0.0411140434444,8,0.0890326589579375,0.0540531165898
8,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0843298733234,3,-0.19925484309603333,0.0371972844005
9,1.23370957375,0.0,-23.5,0.0,0.0,0.0,0.0,0.0371972844005,3,-0.19925484309603333,0.0371972844005
10,2.36371135712,0.0,-21.0,0.0,0.0,0.0,0.0,5.30596590042,3,5.723283926646666,5.30596590042
11,2.95211100578,0.0,-22.0,0.0,0.0,0.0,0.0,4.6426386833199995,2,4.97430229187,4.97430229187
12,1.47172236443,0.0,-16.5,0.0,0.0,0.0,0.0,-0.00136450584978,1,-0.00136450584978,-0.00136450584978
13,-4.84168624878,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0963265970349,3,-0.04834536959729999,-0.0963265970349
14,3.38239407539,0.0,-21.0,0.0,0.0,0.0,0.0,7.2212471962,4,4.936506498604751,6.26360654831
15,-3.5348520278900004,0.0,-11.0,0.0,0.0,0.0,0.0,-0.523400723934,10,-0.34812380746002,-0.5228372812269999
16,-2.89784407616,0.0,-14.0,0.0,0.0,0.0,0.0,-0.52227383852,8,-0.36113564018159994,-0.5228372812269999
17,0.0,0.0,4.5,0.0,0.0,0.0,0.0,7.652934074400001,9,0.8416096156253667,0.0335168428719
18,-8.192152976989998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.012737660668799998,7,1.1577318580816571,0.018152704462400002
19,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.708121955395,3,1.938735703628333,1.2325408458700002
20,-5.117386817930001,0.0,-27.5,0.0,0.0,0.0,0.0,1.2325408458700002,5,1.8175808250903998,1.2325408458700002
21,0.0,0.0,10.5,0.0,0.0,0.0,0.0,-0.00828078761697,16,-0.2567957313185182,-0.0729052890094
22,1.44346415997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.703549385071,10,-0.2265321142097491,-0.056836942210985
23,-0.7485394477840001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.040417481213800004,17,-0.2618151104987818,-0.105393096805
24,-1.24756574631,0.0,-1.0,0.0,0.0,0.0,0.0,-0.539443790913,17,-0.2618151104987818,-0.105393096805
25,-1.9790660142900003,0.0,-4.0,0.0,0.0,0.0,0.0,-0.574352741241,17,-0.2618151104987818,-0.105393096805
26,-2.4571805000299998,0.0,-9.5,0.0,0.0,0.0,0.0,-0.71296954155,15,-0.3073294653905527,-0.105393096805
27,0.493856102228,0.0,-9.5,0.0,0.0,0.0,0.0,2.0002982616400002,1,2.0002982616400002,2.0002982616400002
28,1.23882579803,0.0,-13.5,0.0,0.0,0.0,0.0,0.277416795492,15,-0.22638414396975276,-0.040417481213800004
29,4.54141378403,0.0,-4.5,0.0,0.0,0.0,0.0,0.41943398118,4,0.197305679321325,0.14188370481150003
30,5.05004692078,0.0,-12.0,0.0,0.0,0.0,0.0,0.17279653251200003,5,0.27591100931166,0.17279653251200003
31,-5.1354932785,0.0,-1.0,0.0,0.0,0.0,0.0,-0.577787995338,5,-0.2864699771626,-0.327588766813
32,4.45199108124,0.0,-14.0,0.0,0.0,0.0,0.0,0.0860213264823,4,0.197305679321325,0.14188370481150003
33,3.63508749008,0.0,-22.5,0.0,0.0,0.0,0.0,7.351577281950001,3,4.813353364666333,7.2212471962
34,3.9699707031199996,0.0,-0.5,0.0,0.0,0.0,0.0,0.114091858268,2,0.13152615726,0.13152615726
35,-1.48414683342,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0735214650631,2,-0.12268876284355,-0.12268876284355
36,-0.249935463071,0.0,1.0,0.0,0.0,0.0,0.0,0.120576299727,16,-0.2567957313185182,-0.0729052890094
37,0.994144439697,0.0,-9.5,0.0,0.0,0.0,0.0,0.249308019876,16,-0.2567957313185182,-0.0729052890094
38,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.0005644886405210001,16,-0.2567957313185182,-0.0729052890094
39,-0.499891519547,0.0,-1.0,0.0,0.0,0.0,0.0,-0.145498901606,16,-0.2567957313185182,-0.0729052890094
40,0.988618850708,0.0,-9.5,0.0,0.0,0.0,0.0,-0.118331693113,15,-0.22638414396975276,-0.040417481213800004
41,-0.7485394477840001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.040417481213800004,17,-0.2618151104987818,-0.105393096805
42,5.28437137604,0.0,1.0,0.0,0.0,0.0,0.0,-0.17023922503,1,-0.17023922503,-0.17023922503
43,0.24951314926100002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.105393096805,16,-0.2567957313185182,-0.0729052890094
44,-1.4973073005700002,0.0,-8.0,0.0,0.0,0.0,0.0,-1.8310039043400002,16,-0.2567957313185182,-0.0729052890094
45,-0.249279469252,0.0,-17.0,0.0,0.0,0.0,0.0,-0.719291687012,3,-0.19925484309603333,0.0371972844005
46,-1.24222350121,0.0,-17.0,0.0,0.0,0.0,0.0,-2.0153505802200002,2,-1.008695613362305,-1.008695613362305
47,-1.4865309,0.0,-21.0,0.0,0.0,0.0,0.0,-0.171856060624,5,0.0003188933828068008,-0.0007520217332060001
48,0.24958498776000002,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0645259767771,3,-0.033230228970466666,-0.0645259767771
49,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.03615570068,6,1.3476617170182,0.0276184831746
50,-0.9946184158329999,0.0,-0.5,0.0,0.0,0.0,0.0,0.0641904771328,17,-0.2618151104987818,-0.105393096805
51,-4.040956497190001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.132764384151,3,4.813353364666333,7.2212471962
52,5.0142898559599995,0.0,0.5,0.0,0.0,0.0,0.0,0.06984481215480001,2,0.06792375072840001,0.06792375072840001
53,3.80131554604,0.0,6.0,0.0,0.0,0.0,0.0,0.148960456252,2,0.13152615726,0.13152615726
54,-0.249991312623,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0020406465046099997,3,-0.6698307210284233,-0.0020406465046099997
55,4.41096782684,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0612066239119,1,-0.0612066239119,-0.0612066239119
