,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.746161580086,0.0,-9.0,0.0,0.0,0.0,0.0,0.136100187898,6,-0.035642206669016664,-0.06687666848304999
1,0.24908192455800002,0.0,-9.5,0.0,0.0,0.0,0.0,-0.239362329245,6,-0.035642206669016664,-0.06687666848304999
2,-4.45709371567,0.0,-11.0,0.0,0.0,0.0,0.0,-0.14081223309000002,1,-0.14081223309000002,-0.14081223309000002
3,0.249546051025,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0387820824981,4,-0.0375845539383825,-0.023538037203265
4,4.682330608369999,0.0,-5.0,0.0,0.0,0.0,0.0,0.266415297985,1,0.266415297985,0.266415297985
5,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.12639018893200002,7,-0.02297014676580714,-0.00778336357325
6,-2.8324072361000003,0.0,-14.0,0.0,0.0,0.0,0.0,-0.06346606463190001,3,-0.0642591441671,-0.06346606463190001
7,-1.95281493664,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0719653367996,5,0.21586408466093995,-0.06346606463190001
8,0.498064935207,0.0,-7.5,0.0,0.0,0.0,0.0,-0.00829399190843,5,-0.04201110936704598,-0.0387820824981
9,-2.2071864604900004,0.0,2.5,0.0,0.0,0.0,0.0,-0.49692150950400005,5,1.00970317721448,-0.0719653367996
10,-3.02901506424,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0035193266812699998,2,-0.083715289947635,-0.083715289947635
11,-3.44471859932,0.0,-13.0,0.0,0.0,0.0,0.0,-0.163911253214,2,-0.083715289947635,-0.083715289947635
12,-2.62054586411,0.0,-14.0,0.0,0.0,0.0,0.0,-0.057346031069800005,3,-0.0642591441671,-0.06346606463190001
13,0.9824865460400001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.301045626402,6,0.061554472271833305,-0.174155054614
14,2.96630120277,0.0,-22.5,0.0,0.0,0.0,0.0,4.3263773918199995,4,0.7582922354352498,-0.39814347028749997
15,-2.43547654152,0.0,-3.0,0.0,0.0,0.0,0.0,-0.477994024754,4,0.7582922354352498,-0.39814347028749997
16,-2.64553570747,0.0,0.5,0.0,0.0,0.0,0.0,-0.318292915821,3,1.1766968170816665,-0.318292915821
17,0.7442083954809999,0.0,5.5,0.0,0.0,0.0,0.0,-0.047264482825999994,4,0.09645179007049998,-0.174155054614
18,-4.458735942840001,0.0,-4.0,0.0,0.0,0.0,0.0,0.299356102943,2,0.011109337210500003,0.011109337210500003
19,-3.2909305095700003,0.0,-4.0,0.0,0.0,0.0,0.0,-0.437059491873,3,1.4584411084656665,1.81056439877
20,1.23299241066,0.0,-5.5,0.0,0.0,0.0,0.0,0.12279367446900001,8,0.29168304614725,-0.048795782029499996
21,1.66336679459,0.0,-11.5,0.0,0.0,0.0,0.0,-0.60507619381,8,-0.110146289691375,-0.048795782029499996
22,6.42794036865,0.0,3.5,0.0,0.0,0.0,0.0,0.759544491768,1,0.759544491768,0.759544491768
23,1.4385265111899999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.6127744913100001,10,0.11199514213990999,0.054452744312550004
24,3.7629411220599995,0.0,-12.0,0.0,0.0,0.0,0.0,0.269796192646,10,0.26147944573330995,0.1960222795605
25,-2.40879487991,0.0,-10.5,0.0,0.0,0.0,0.0,-0.123449169099,1,-0.123449169099,-0.123449169099
26,3.4166548252099997,0.0,-9.5,0.0,0.0,0.0,0.0,0.34272769093500005,9,0.21167475916467776,0.12224836647500001
27,0.497624546289,0.0,-1.0,0.0,0.0,0.0,0.0,-0.083399258554,5,-0.249970029667426,-0.083399258554
28,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.103227950633,7,-0.02297014676580714,-0.00778336357325
