,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.8637788891789999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.306109249592,10,-0.23066687993704,-0.22693359851849998
1,0.244093745947,0.0,-4.5,0.0,0.0,0.0,0.0,0.05871700868009999,2,-0.05374487675745,-0.05374487675745
2,0.81516623497,0.0,8.0,0.0,0.0,0.0,0.0,0.054050944745500006,1,0.054050944745500006,0.054050944745500006
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566172376275,6,-0.08488332340493332,-0.047883799299599995
4,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0216274131089,5,-0.06861863564691999,-0.03915036097169999
5,-0.24556508660300003,0.0,14.0,0.0,0.0,0.0,0.0,-0.0116354282945,4,0.089268926996875,0.05494441930225
6,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.03915036097169999,6,-0.08488332340493332,-0.047883799299599995
7,-1.1131522655500001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.605220317841,8,-0.35738113988187503,-0.38220407068749995
8,-0.66452485323,0.0,-8.5,0.0,0.0,0.0,0.0,-0.147757947445,9,-0.26046521547766666,-0.306109249592
9,-0.247683167458,0.0,-9.0,0.0,0.0,0.0,0.0,-0.067092359066,3,0.014265493179499997,-0.0116354282945
10,0.616970598698,0.0,-16.0,0.0,0.0,0.0,0.0,0.059449438005699996,3,-0.006491404026726666,0.00489079207182
11,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.5438496470449999,10,-0.23066687993704,-0.22693359851849998
12,0.5664918422699999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0838144421577,2,-0.012182502076,-0.012182502076
13,-0.606177389622,0.0,-18.5,0.0,0.0,0.0,0.0,0.037518139928599994,6,0.24735064121576666,0.2948106490075
14,-0.815611958504,0.0,1.5,0.0,0.0,0.0,0.0,0.0775121971965,5,0.005282604414984,-0.007543447893109999
15,0.444567918777,0.0,-15.5,0.0,0.0,0.0,0.0,0.00489079207182,3,0.06099522237984,0.059449438005699996
16,0.46470814943300004,0.0,-20.5,0.0,0.0,0.0,0.0,0.118645437062,3,0.060998503118839996,0.059459280222699994
17,-0.6383781433110001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.059388872236,5,0.09268266260624,-0.0315485335886
18,0.24413093924499998,0.0,-16.5,0.0,0.0,0.0,0.0,0.059459280222699994,4,0.07153238821784999,0.08905235864234999
19,-0.240243151784,0.0,-21.0,0.0,0.0,0.0,0.0,0.0853727757931,4,0.08523425832399999,0.11421053111554999
20,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0856546908617,6,0.07487396399188333,0.11435148864985
21,-0.626703023911,0.0,-0.5,0.0,0.0,0.0,0.0,-0.022955080494300003,2,-0.010375016136105001,-0.010375016136105001
22,-0.442810028791,0.0,-13.5,0.0,0.0,0.0,0.0,0.074759118259,10,-0.23066687993704,-0.22693359851849998
23,0.46546274423600004,0.0,2.0,0.0,0.0,0.0,0.0,0.123430520296,1,0.123430520296,0.123430520296
24,0.586048424244,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0306962300092,2,-0.0271945744753,-0.0271945744753
25,0.435602992773,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0393393337727,1,-0.0393393337727,-0.0393393337727
26,-0.744835317135,0.0,5.0,0.0,0.0,0.0,0.0,-0.022277235984799998,6,0.07252770476043334,-0.0298978090286
27,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.166206762195,4,-0.050814338028525,-0.047883799299599995
28,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.12152426689899999,5,-0.0365803373976,-0.0116354282945
29,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0126012330875,6,-0.03692815188926666,-0.030388887040299996
30,-0.24990707635899997,0.0,11.5,0.0,0.0,0.0,0.0,-0.23829939961399998,6,-0.03692815188926666,-0.030388887040299996
31,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.18453349173099998,5,0.08531834483154,0.0856546908617
32,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0635850280523,5,0.07923741862182,0.0856546908617
33,-0.24783869087699997,0.0,-18.5,0.0,0.0,0.0,0.0,-0.07201752066610001,5,0.08531834483154,0.0856546908617
34,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.143048286438,6,0.060501116017566664,0.0855137333274
35,0.24842168390799999,0.0,-17.5,0.0,0.0,0.0,0.0,0.171609863639,4,0.063284701667775,0.0725569855422
36,-0.618337094784,0.0,0.0,0.0,0.0,0.0,0.0,0.00220504822209,2,-0.010375016136105001,-0.010375016136105001
37,0.678700745106,0.0,2.5,0.0,0.0,0.0,0.0,-0.0567563101649,1,-0.0567563101649,-0.0567563101649
38,0.709831655025,0.0,5.0,0.0,0.0,0.0,0.0,0.00681247888133,2,-0.202119948575335,-0.202119948575335
39,0.588552892208,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0236929189414,2,-0.0271945744753,-0.0271945744753
40,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.0816352367401,2,0.0576547421515,0.0576547421515
41,0.33432310819600003,0.0,-8.0,0.0,0.0,0.0,0.0,-0.411052376032,2,-0.202119948575335,-0.202119948575335
42,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0336742475629,2,0.0576547421515,0.0576547421515
43,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.885955035686,1,-0.885955035686,-0.885955035686
44,-0.626218676567,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0214778203517,1,-0.0214778203517,-0.0214778203517
45,0.477126657963,0.0,-12.5,0.0,0.0,0.0,0.0,0.8256866931919999,2,0.38318791426739995,0.38318791426739995
46,-0.245083764195,0.0,-9.0,0.0,0.0,0.0,0.0,-0.00103702675551,1,-0.00103702675551,-0.00103702675551
47,-0.467089533806,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0593108646572,2,0.38318791426739995,0.38318791426739995
48,0.45031115412699996,0.0,-14.5,0.0,0.0,0.0,0.0,0.0350164137781,1,0.0350164137781,0.0350164137781
49,1.7357549667400003,0.0,-1.5,0.0,0.0,0.0,0.0,2.77821564674,7,2.6581460918699995,2.75417876244
50,-1.78104364872,0.0,-10.0,0.0,0.0,0.0,0.0,-1.2731117010100002,8,-0.35738113988187503,-0.38220407068749995
51,1.49892508984,0.0,0.5,0.0,0.0,0.0,0.0,2.5325703620900004,11,2.3097883191974544,2.49530887604
52,-0.9679417610169999,0.0,-17.0,0.0,0.0,0.0,0.0,0.0178586505353,1,0.0178586505353,0.0178586505353
53,-2.06817698479,0.0,-5.0,0.0,0.0,0.0,0.0,-1.16302335262,2,-1.190272331235,-1.190272331235
54,1.9780607223500002,0.0,-4.5,0.0,0.0,0.0,0.0,3.0179488658899998,5,2.715661120414,2.77821564674
55,0.9708992242810001,0.0,-10.0,0.0,0.0,0.0,0.0,1.99934351444,9,2.566084371673333,2.53340816498
56,1.19454669952,0.0,-5.5,0.0,0.0,0.0,0.0,2.21156835556,6,2.2510290741916665,2.2428430318799997
57,1.7183359861400003,0.0,-13.0,0.0,0.0,0.0,0.0,2.75417876244,11,2.6540854085572727,2.75417876244
58,1.46352815628,0.0,-4.0,0.0,0.0,0.0,0.0,2.49530887604,13,2.5341300139053846,2.5325703620900004
59,1.1953009367,0.0,4.5,0.0,0.0,0.0,0.0,2.2127912044499998,11,2.2143818085847267,2.28101348877
60,1.45908880234,0.0,2.0,0.0,0.0,0.0,0.0,2.48882436752,11,2.3097883191974544,2.49530887604
61,-0.915431380272,0.0,1.5,0.0,0.0,0.0,0.0,0.0035892431624200004,1,0.0035892431624200004,0.0035892431624200004
62,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,1.01341199875,1,1.01341199875,1.01341199875
63,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.314279228449,2,0.15132190007725002,0.15132190007725002
64,-0.836314201355,0.0,-19.0,0.0,0.0,0.0,0.0,-0.011282452382100001,2,-0.013536045793400002,-0.013536045793400002
65,-1.14822089672,0.0,-7.5,0.0,0.0,0.0,0.0,-0.687159776688,9,-0.26046521547766666,-0.306109249592
66,-0.9627759456630001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.458298891783,9,-0.26046521547766666,-0.306109249592
67,-0.8073911070819999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0157896392047,5,0.004534803517185999,-0.011282452382100001
68,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.514862179756,8,-0.05354209756492499,-0.05511990375820001
69,-0.862211167812,0.0,-6.5,0.0,0.0,0.0,0.0,-0.006899651139970001,5,0.005282604414984,-0.007543447893109999
70,-0.858543276787,0.0,-0.5,0.0,0.0,0.0,0.0,-0.007543447893109999,4,0.010550665319905,-0.00722154951654
71,-0.6870113611220001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0315485335886,6,0.07252770476043334,-0.0298978090286
72,-0.582687795162,0.0,6.0,0.0,0.0,0.0,0.0,-0.0425960570574,5,-0.03681155666708,-0.0315485335886
73,-0.714834034443,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0282470844686,5,0.09891102015972,-0.0282470844686
74,-0.748429596424,0.0,-17.0,0.0,0.0,0.0,0.0,0.293987452984,1,0.293987452984,0.293987452984
75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.99688398838,2,1.62654143572,1.62654143572
76,1.2497047185899999,0.0,-4.5,0.0,0.0,0.0,0.0,2.27289485931,11,2.2143818085847267,2.28101348877
77,1.7490022182499998,0.0,-13.0,0.0,0.0,0.0,0.0,2.7850637435900003,1,2.7850637435900003,2.7850637435900003
78,1.74594640732,0.0,5.5,0.0,0.0,0.0,0.0,2.7834925651599995,11,2.3097883191974544,2.49530887604
79,0.0,0.0,-39.5,0.0,0.0,0.0,0.0,1.0437122583399998,1,1.0437122583399998,1.0437122583399998
80,-2.1331298351299997,0.0,1.0,0.0,0.0,0.0,0.0,-1.21752130985,2,-1.190272331235,-1.190272331235
81,-0.660820841789,0.0,-0.5,0.0,0.0,0.0,0.0,0.15753555297900002,4,0.27727268636225,0.3853554427625
82,-0.22360679507300002,0.0,-5.5,0.0,0.0,0.0,0.0,0.613175332546,3,0.5358310143153333,0.613175332546
83,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.836782157421,3,0.5358310143153333,0.613175332546
84,1.2379771470999998,0.0,-20.5,0.0,0.0,0.0,0.0,2.25619888306,2,1.62654143572,1.62654143572
85,-0.5074689388279999,0.0,9.5,0.0,0.0,0.0,0.0,0.0524127334356,1,0.0524127334356,0.0524127334356
86,1.9869352579099997,0.0,0.0,0.0,0.0,0.0,0.0,3.02861881256,7,2.6581460918699995,2.75417876244
87,-1.27430140972,0.0,-7.0,0.0,0.0,0.0,0.0,-0.49840229749700005,3,-0.27888514598200004,-0.49578869342799997
88,1.4981807470299997,0.0,-9.0,0.0,0.0,0.0,0.0,2.53340816498,15,2.495428458849333,2.49530887604
89,1.24997293949,0.0,-11.5,0.0,0.0,0.0,0.0,2.2761683464099995,6,2.2510290741916665,2.2428430318799997
90,-1.2531256675700002,0.0,2.0,0.0,0.0,0.0,0.0,-0.49578869342799997,2,-0.4970954954625,-0.4970954954625
91,1.24967730045,0.0,-1.5,0.0,0.0,0.0,0.0,2.28101348877,10,2.2653492748732,2.4920666217800003
92,1.7437686920200002,0.0,4.0,0.0,0.0,0.0,0.0,2.7830295562700003,8,2.58147826790875,2.532989263535
93,-0.749445855618,0.0,3.5,0.0,0.0,0.0,0.0,0.270159304142,7,2.120249450206,2.28101348877
94,-0.7956392169,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0894895195961,1,-0.0894895195961,-0.0894895195961
95,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.231488212943,1,0.231488212943,0.231488212943
96,-0.8634154796600001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0208664368838,5,0.005282604414984,-0.007543447893109999
97,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.619224011898,6,0.08588007092476667,-0.025262160226699998
98,-0.535263061523,0.0,-19.5,0.0,0.0,0.0,0.0,0.0692830979824,1,0.0692830979824,0.0692830979824
99,-0.907028019428,0.0,-19.0,0.0,0.0,0.0,0.0,-0.217367589474,1,-0.217367589474,-0.217367589474
100,-0.9562407135959999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0275358483195,1,-0.0275358483195,-0.0275358483195
