,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249878019094,0.0,-1.5,0.0,0.0,0.0,0.0,0.0388327017426,2,-0.034290429204700004,-0.034290429204700004
1,0.203579604626,0.0,-10.5,0.0,0.0,0.0,0.0,-0.005013001617039999,1,-0.005013001617039999,-0.005013001617039999
2,-0.458467513323,0.0,-14.0,0.0,0.0,0.0,0.0,0.14841462671800001,2,0.047748077661000005,0.047748077661000005
3,-1.2056919336299998,0.0,-10.0,0.0,0.0,0.0,0.0,-1.1140047311799999,4,-0.5321202718189999,-0.5021261572835
4,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.105508431792,2,-0.057866236660499996,-0.057866236660499996
5,-0.48395654559100004,0.0,-8.5,0.0,0.0,0.0,0.0,-0.381137013435,4,-0.5321202718189999,-0.5021261572835
6,-0.725934803486,0.0,-4.0,0.0,0.0,0.0,0.0,-0.623115301132,4,-0.5321202718189999,-0.5021261572835
7,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.010224041529,5,-0.44679790381359996,-0.381137013435
8,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.8588617444040001,7,7.2262496692791425,8.34438514709
9,5.799995422359999,0.0,-14.5,0.0,0.0,0.0,0.0,6.57832336426,16,6.201192229985001,6.419304847715
10,5.78101682663,0.0,-23.5,0.0,0.0,0.0,0.0,6.54773569107,16,6.201192229985001,6.419304847715
11,5.5552444458000005,0.0,-21.0,0.0,0.0,0.0,0.0,6.29087400436,14,6.1276660306099995,6.419304847715
12,4.24852895737,0.0,-4.5,0.0,0.0,0.0,0.0,4.88687467575,9,5.774223433598889,5.86858654022
13,6.0206136703499995,0.0,-15.5,0.0,0.0,0.0,0.0,6.78340959549,16,6.201192229985001,6.419304847715
14,4.70133113861,0.0,-16.0,0.0,0.0,0.0,0.0,5.38462591171,16,5.38713619112875,6.116750001905
15,5.19711351395,0.0,-19.0,0.0,0.0,0.0,0.0,5.86858654022,16,5.38713619112875,6.116750001905
16,6.361365318300001,0.0,-13.0,0.0,0.0,0.0,0.0,7.138624668119999,14,6.338466473987144,6.563029527665
17,-0.6781864762309999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.052918471396000005,2,0.047748077661000005,0.047748077661000005
18,4.872092247009999,0.0,-19.0,0.0,0.0,0.0,0.0,5.59367036819,9,5.774223433598889,5.86858654022
19,-0.249626994133,0.0,16.0,0.0,0.0,0.0,0.0,0.0200787074864,4,0.029309075325724996,0.0200787074864
20,-0.249626994133,0.0,10.5,0.0,0.0,0.0,0.0,0.0200787074864,4,0.029309075325724996,0.0200787074864
21,-0.495190858841,0.0,-8.5,0.0,0.0,0.0,0.0,-0.07371912896630001,2,0.016514606773849992,0.016514606773849992
22,6.44135761261,0.0,-4.5,0.0,0.0,0.0,0.0,7.255213260650001,14,6.338466473987144,6.563029527665
23,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.467001140118,1,0.467001140118,0.467001140118
24,-0.249638363719,0.0,2.5,0.0,0.0,0.0,0.0,0.10674834251399999,4,0.018296657130124995,0.0200787074864
25,-0.248300865293,0.0,15.0,0.0,0.0,0.0,0.0,-0.0296694561839,3,0.0034959862629666675,0.0200787074864
26,-0.497624546289,0.0,-13.5,0.0,0.0,0.0,0.0,-0.107413560152,2,-0.034290429204700004,-0.034290429204700004
27,0.35736152529700005,0.0,3.0,0.0,0.0,0.0,0.0,0.022356195375299998,1,0.022356195375299998,0.022356195375299998
28,0.218235865235,0.0,-3.0,0.0,0.0,0.0,0.0,0.10209210217,1,0.10209210217,0.10209210217
29,-0.244880050421,0.0,-6.5,0.0,0.0,0.0,0.0,-0.098481297493,2,-0.0879475809634,-0.0879475809634
30,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0518010146916,1,-0.0518010146916,-0.0518010146916
31,-0.49663156271000003,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0922339260578,1,-0.0922339260578,-0.0922339260578
32,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.043336704373399995,1,0.043336704373399995,0.043336704373399995
33,-0.246124356985,0.0,3.0,0.0,0.0,0.0,0.0,-0.0774138644338,2,-0.0879475809634,-0.0879475809634
34,-0.24979321658599998,0.0,3.5,0.0,0.0,0.0,0.0,0.031270477920800004,1,0.031270477920800004,0.031270477920800004
35,0.193025410175,0.0,-2.0,0.0,0.0,0.0,0.0,-0.072864510119,1,-0.072864510119,-0.072864510119
36,-0.654945254326,0.0,-10.0,0.0,0.0,0.0,0.0,0.00877731572837,2,3.2071915543641847,3.2071915543641847
37,5.71423959732,0.0,-15.0,0.0,0.0,0.0,0.0,6.405605792999999,2,3.2071915543641847,3.2071915543641847
38,0.204652786255,0.0,8.5,0.0,0.0,0.0,0.0,0.0022618367802399995,1,0.0022618367802399995,0.0022618367802399995
39,-0.24985352158500002,0.0,-13.5,0.0,0.0,0.0,0.0,0.09117576479910001,1,0.09117576479910001,0.09117576479910001
40,-0.47812035679799997,0.0,1.5,0.0,0.0,0.0,0.0,0.055965255945899996,1,0.055965255945899996,0.055965255945899996
41,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.05493905395269999,2,0.06568670645354999,0.06568670645354999
42,6.33782577515,0.0,-11.5,0.0,0.0,0.0,0.0,7.09088087082,15,5.546850617726002,6.54773569107
43,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0764343589544,2,0.06568670645354999,0.06568670645354999
44,0.24999412894200002,0.0,-19.0,0.0,0.0,0.0,0.0,1.06946575642,6,0.23974508730135002,0.07974960282445
45,-0.746962249279,0.0,-15.0,0.0,0.0,0.0,0.0,0.15919649601,2,0.2870585918425,0.2870585918425
46,-1.24302017689,0.0,-12.0,0.0,0.0,0.0,0.0,-0.373056769371,2,-0.2743528038265,-0.2743528038265
47,-0.749572336674,0.0,-3.5,0.0,0.0,0.0,0.0,0.0825986787677,6,0.23974508730135002,0.07974960282445
48,-0.496138930321,0.0,-17.5,0.0,0.0,0.0,0.0,0.41492068767499996,2,0.2870585918425,0.2870585918425
49,-1.0526715517,0.0,-9.0,0.0,0.0,0.0,0.0,-0.175648838282,2,-0.2743528038265,-0.2743528038265
50,-0.7183697223659999,0.0,-1.5,0.0,0.0,0.0,0.0,0.0636829659343,7,0.20064625383541432,0.0636829659343
51,-0.692654550076,0.0,4.0,0.0,0.0,0.0,0.0,0.0359417721629,5,0.030380402132880003,0.0311797782779
52,-0.689045727253,0.0,2.5,0.0,0.0,0.0,0.0,0.0325524583459,5,0.030380402132880003,0.0311797782779
53,0.7475901842120001,0.0,-19.5,0.0,0.0,0.0,0.0,1.65214526653,1,1.65214526653,1.65214526653
54,8.15684223175,0.0,-20.0,0.0,0.0,0.0,0.0,9.07651329041,6,8.552045663198333,8.524598121644999
55,7.13650751114,0.0,-12.0,0.0,0.0,0.0,0.0,8.02488422394,7,7.453019389084857,8.43884468079
56,7.439982414249999,0.0,-17.5,0.0,0.0,0.0,0.0,8.34438514709,7,7.453019389084857,8.43884468079
