,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.622537195683,0.0,-11.0,0.0,0.0,0.0,0.0,-0.032911963760900005,5,-0.062308856099920006,-0.0562314018607
1,0.633895039558,0.0,-22.5,0.0,0.0,0.0,0.0,0.126001447439,2,0.0874893832951,0.0874893832951
2,-0.9145661592479999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0964162424207,3,-0.05655862018466667,-0.040454424917699995
3,0.608480989933,0.0,-23.0,0.0,0.0,0.0,0.0,0.0489773191512,2,0.0874893832951,0.0874893832951
4,-0.639565825462,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0847178772092,8,-0.5082943965687,-0.436583057046
5,-0.431105583906,0.0,-7.5,0.0,0.0,0.0,0.0,0.108223766088,7,-0.4179081836985143,-0.190024226904
6,-0.970142483711,0.0,-17.5,0.0,0.0,0.0,0.0,-1.18018102646,1,-1.18018102646,-1.18018102646
7,0.722417712212,0.0,-15.5,0.0,0.0,0.0,0.0,0.0524017065763,1,0.0524017065763,0.0524017065763
8,0.232354074717,0.0,-13.5,0.0,0.0,0.0,0.0,-0.106283895671,2,-0.03689339198154999,-0.03689339198154999
9,-0.67082041502,0.0,-19.0,0.0,0.0,0.0,0.0,-0.190024226904,3,-0.055506112675066666,-0.0847178772092
10,-1.8412100076700002,0.0,-16.5,0.0,0.0,0.0,0.0,-1.23482167721,7,-0.5537615636636571,-0.683141887188
11,0.742115736008,0.0,-10.0,0.0,0.0,0.0,0.0,1.77473032475,8,2.414845362305,2.37300443649
12,-0.245287075639,0.0,-14.0,0.0,0.0,0.0,0.0,-0.016797147691200002,2,0.016414877027300004,0.016414877027300004
13,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.049626901745800006,4,0.0038836570457000015,0.01563730649655
14,-0.7732678055760001,0.0,5.5,0.0,0.0,0.0,0.0,-0.108818791807,4,-0.06348494812855,-0.05610451847315
15,1.72738671303,0.0,-11.0,0.0,0.0,0.0,0.0,2.7607536315900005,8,2.90347573161125,2.759974718095
16,1.4951174259200002,0.0,-5.5,0.0,0.0,0.0,0.0,2.5220007896400003,12,2.311387528975833,2.2707571983349997
17,1.2481918335,0.0,-3.0,0.0,0.0,0.0,0.0,2.2714171409599997,14,2.250451701027857,2.2690097093599997
18,2.2444586753799998,0.0,-5.5,0.0,0.0,0.0,0.0,3.27000188828,14,2.250451701027857,2.2690097093599997
19,0.749428451061,0.0,-1.5,0.0,0.0,0.0,0.0,1.75436913967,13,2.1185171787553845,2.01530432701
20,1.2496458292000001,0.0,0.0,0.0,0.0,0.0,0.0,2.26792216301,12,2.2280363837875,2.2403541803350002
21,0.0,0.0,-42.0,0.0,0.0,0.0,0.0,0.961959719658,1,0.961959719658,0.961959719658
22,1.7256028652200002,0.0,-9.5,0.0,0.0,0.0,0.0,2.7591958045999996,8,2.90347573161125,2.759974718095
23,-1.2589712142899998,0.0,-7.0,0.0,0.0,0.0,0.0,-0.683141887188,6,-0.6364544096100333,-0.7332063913344999
24,0.242535620928,0.0,-15.0,0.0,0.0,0.0,0.0,0.032497111707900005,3,-0.046384556839733325,-0.0653668865561
25,-1.7001363039,0.0,-6.5,0.0,0.0,0.0,0.0,-1.1409978866600001,5,-0.78539004474964,-0.7832708954809999
26,-0.24988667666900002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.184786111116,2,-0.208619520068,-0.208619520068
27,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.04302878677849999,3,-0.01294599721833333,-0.04302878677849999
28,0.551658809185,0.0,-3.5,0.0,0.0,0.0,0.0,1.43582582474,2,1.33975481987,1.33975481987
29,-0.24996285140500002,0.0,-22.5,0.0,0.0,0.0,0.0,-0.23245292901999998,2,-0.208619520068,-0.208619520068
30,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0754607394338,2,-0.05924476310615,-0.05924476310615
31,-0.247787609696,0.0,4.5,0.0,0.0,0.0,0.0,-0.079788967967,4,-0.024884599726649997,-0.04970048274845
32,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.07965153455730001,3,-0.01438874006273333,-0.04302878677849999
33,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0480717606843,3,0.010777258624666669,0.0480717606843
34,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0653668865561,4,0.016207221895475004,0.040284436196100004
35,-0.24776516854800001,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0790973901749,1,-0.0790973901749,-0.0790973901749
36,0.6834242939949999,0.0,9.0,0.0,0.0,0.0,0.0,-0.026723170653,1,-0.026723170653,-0.026723170653
37,0.617346584797,0.0,0.5,0.0,0.0,0.0,0.0,0.0751096755266,1,0.0751096755266,0.0751096755266
38,0.45916205644599994,0.0,-16.5,0.0,0.0,0.0,0.0,0.09319646656510001,1,0.09319646656510001,0.09319646656510001
39,0.726097226143,0.0,0.0,0.0,0.0,0.0,0.0,0.06009519100190001,1,0.06009519100190001,0.06009519100190001
40,0.586950778961,0.0,-1.5,0.0,0.0,0.0,0.0,-0.011662449687700001,1,-0.011662449687700001,-0.011662449687700001
41,-0.45807865261999997,0.0,-11.5,0.0,0.0,0.0,0.0,-0.023170514032200003,1,-0.023170514032200003,-0.023170514032200003
42,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.853106677532,1,-0.853106677532,-0.853106677532
43,-0.24495746195300003,0.0,-13.0,0.0,0.0,0.0,0.0,-0.00990073382854,2,0.00924377515913,0.00924377515913
44,0.49914833903300004,0.0,6.0,0.0,0.0,0.0,0.0,0.475278973579,2,-0.18027302622799998,-0.18027302622799998
