,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,6,0.5437134703008334,0.611666917801
1,-0.374247521162,0.0,-1.0,0.0,0.0,0.0,0.0,-0.374247521162,1,-0.374247521162,-0.374247521162
2,-0.749226391315,0.0,-3.0,0.0,0.0,0.0,0.0,-0.749226391315,2,-0.3746131956575,-0.3746131956575
3,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,-1.24547016621,0.0,-8.5,0.0,0.0,0.0,0.0,-1.24547016621,1,-1.24547016621,-1.24547016621
5,1.2494802475,0.0,-21.5,0.0,0.0,0.0,0.0,1.2494802475,1,1.2494802475,1.2494802475
6,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,6,0.5437134703008334,0.611666917801
7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
18,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.980216503143,0.0,-1.5,0.0,0.0,0.0,0.0,0.980216503143,6,0.5437134703008334,0.611666917801
20,1.2450743913700002,0.0,-18.5,0.0,0.0,0.0,0.0,1.2450743913700002,8,0.385723354295375,0.6225371956850001
21,1.4315509796099999,0.0,-12.0,0.0,0.0,0.0,0.0,1.4315509796099999,8,0.385723354295375,0.6225371956850001
22,1.8135099411000002,0.0,-17.0,0.0,0.0,0.0,0.0,1.8135099411000002,8,0.636082643642875,0.9496423900150002
23,-1.3486639261200002,0.0,-9.5,0.0,0.0,0.0,0.0,-1.3486639261200002,7,-0.5532095410981429,-0.24691627919700002
24,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,8,-0.257369605823375,-0.12345813959850001
25,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
26,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
27,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,-0.24974213043833335,0.0
28,1.0587304830600002,0.0,-2.0,0.0,0.0,0.0,0.0,1.0587304830600002,6,0.5437134703008334,0.611666917801
29,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.9794570207600001,0.0,-2.0,0.0,0.0,0.0,0.0,0.9794570207600001,6,0.5437134703008334,0.611666917801
31,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,-3.71969604492,0.0,-20.0,0.0,0.0,0.0,0.0,-3.71969604492,5,-1.3098184317334003,-1.23381590843
33,-0.24691627919700002,0.0,-13.5,0.0,0.0,0.0,0.0,-0.24691627919700002,8,-0.257369605823375,-0.12345813959850001
34,0.243876814842,0.0,-6.0,0.0,0.0,0.0,0.0,0.243876814842,6,0.5437134703008334,0.611666917801
35,0.65421038866,0.0,-11.0,0.0,0.0,0.0,0.0,0.65421038866,3,1.29758932193,1.42504763603
36,1.42504763603,0.0,-10.0,0.0,0.0,0.0,0.0,1.42504763603,6,0.8892629047233335,1.3350610137
37,-1.23381590843,0.0,-10.0,0.0,0.0,0.0,0.0,-1.23381590843,9,-0.07043435672855554,0.0
