,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.29082632065,0.0,-1.5,0.0,0.0,0.0,0.0,-0.07521852105860001,2,-0.018417103216050005,-0.018417103216050005
1,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0712633430958,6,-0.3559341803191667,-0.1222878731789
2,-2.16405582428,0.0,-18.0,0.0,0.0,0.0,0.0,0.0161406286061,3,-0.009735635171333334,0.0161406286061
3,-2.38084435463,0.0,-15.0,0.0,0.0,0.0,0.0,0.0239299684763,4,-0.028713206760575004,-0.02656843699515
4,-2.6026160717,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0692775025964,4,-0.028713206760575004,-0.02656843699515
5,0.742786288261,0.0,-15.5,0.0,0.0,0.0,0.0,-0.053581610322000005,3,-0.036337368190333334,-0.053581610322000005
6,-3.94347214699,0.0,11.5,0.0,0.0,0.0,0.0,1.24979865551,1,1.24979865551,1.24979865551
7,-3.3645503520999998,0.0,-9.5,0.0,0.0,0.0,0.0,0.0170610398054,3,0.8233413820457,0.0170610398054
8,1.2212371826200001,0.0,-14.5,0.0,0.0,0.0,0.0,-0.120142415166,3,-0.6499176720793333,-0.120142415166
9,3.62644767761,0.0,-9.0,0.0,0.0,0.0,0.0,0.0292333755642,1,0.0292333755642,0.0292333755642
10,-3.7599251270300003,0.0,-13.5,0.0,0.0,0.0,0.0,-6.034884452819999,1,-6.034884452819999,-6.034884452819999
11,4.071212768550001,0.0,-3.5,0.0,0.0,0.0,0.0,0.0383843146265,3,-0.021554880465066668,-0.027830434963099997
12,-3.0095005035400004,0.0,2.5,0.0,0.0,0.0,0.0,-0.08564592152830001,5,0.4849353224033999,0.0170610398054
13,-1.23645246029,0.0,-11.0,0.0,0.0,0.0,0.0,0.030901053920400004,4,-0.09605249529689999,-0.13099721074100001
14,0.7449982762340001,0.0,-1.0,0.0,0.0,0.0,0.0,0.11616459488900001,10,-0.07153761852528,0.013115110807099999
15,3.61148738861,0.0,-4.5,0.0,0.0,0.0,0.0,-0.027830434963099997,2,0.005276939831700002,0.005276939831700002
16,0.498044192791,0.0,-13.0,0.0,0.0,0.0,0.0,0.064711920917,7,0.005052411662742859,0.004640784114600001
17,1.9284107685099998,0.0,-17.0,0.0,0.0,0.0,0.0,0.208993420005,3,-0.002825705955533324,-0.044023316353599996
18,-0.995959877968,0.0,-12.0,0.0,0.0,0.0,0.0,-0.139928236604,7,-0.08313551598357143,-0.113504290581
19,-1.7187153101,0.0,-4.5,0.0,0.0,0.0,0.0,-0.15311661362600001,4,-0.09605249529689999,-0.13099721074100001
