,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.24164964258699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0816838294268,3,0.0742578531305,0.0816838294268
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135165095329,2,-0.025922495871650006,-0.025922495871650006
2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.010953634046,1,-0.010953634046,-0.010953634046
3,-0.24994723498799998,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0469473190606,1,-0.0469473190606,-0.0469473190606
4,-0.24599595367899998,0.0,1.5,0.0,0.0,0.0,0.0,0.038733929395699994,2,0.06020887941125,0.06020887941125
5,-0.24782384931999996,0.0,11.0,0.0,0.0,0.0,0.0,-0.128255531192,3,-0.1093080540499,-0.112853601575
6,-0.23408229649099999,0.0,-6.5,0.0,0.0,0.0,0.0,0.134405568242,4,0.90149307623525,0.9690718948845001
7,0.67082041502,0.0,-13.5,0.0,0.0,0.0,0.0,1.08290731907,4,0.90149307623525,0.9690718948845001
8,1.13031077385,0.0,-14.5,0.0,0.0,0.0,0.0,1.5334229469299998,4,0.90149307623525,0.9690718948845001
9,0.208360344172,0.0,-13.5,0.0,0.0,0.0,0.0,0.0713778808713,1,0.0713778808713,0.0713778808713
10,-0.243638798594,0.0,-14.0,0.0,0.0,0.0,0.0,0.0639445260167,1,0.0639445260167,0.0639445260167
11,-0.23898163437800002,0.0,1.0,0.0,0.0,0.0,0.0,0.102355800569,2,0.09201981499789999,0.09201981499789999
12,0.452124327421,0.0,-8.5,0.0,0.0,0.0,0.0,0.8552364706990001,4,0.90149307623525,0.9690718948845001
13,0.21071490645399998,0.0,-6.0,0.0,0.0,0.0,0.0,0.0833201035857,2,-0.025922495871650006,-0.025922495871650006
14,-0.24996285140500002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0672573372722,3,-0.06740077833326667,-0.0672573372722
15,-0.439312249422,0.0,-1.0,0.0,0.0,0.0,0.0,-0.013974622823299998,1,-0.013974622823299998,-0.013974622823299998
16,0.185054779053,0.0,3.5,0.0,0.0,0.0,0.0,-0.0341908596456,2,-0.2206142526118,-0.2206142526118
17,-0.41272804141,0.0,7.5,0.0,0.0,0.0,0.0,0.049134708941,1,0.049134708941,0.049134708941
18,-0.248787775636,0.0,7.5,0.0,0.0,0.0,0.0,-0.110582694411,3,-0.09310619781406666,-0.101478561759
19,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0908109694719,1,0.0908109694719,0.0908109694719
20,-0.249173387885,0.0,-0.5,0.0,0.0,0.0,0.0,-0.014139582403,2,-0.0192509428598,-0.0192509428598
21,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.11137264221899999,1,-0.11137264221899999,-0.11137264221899999
22,0.206662133336,0.0,-6.5,0.0,0.0,0.0,0.0,0.0629413872957,1,0.0629413872957,0.0629413872957
23,-0.24867990613000002,0.0,17.0,0.0,0.0,0.0,0.0,-0.112853601575,3,-0.1093080540499,-0.112853601575
24,-0.249638363719,0.0,13.5,0.0,0.0,0.0,0.0,-0.08681502938269998,3,-0.1093080540499,-0.112853601575
25,-0.24951314926100002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.024362303316599998,3,-0.035253074330599994,-0.024362303316599998
26,-0.249173387885,0.0,0.0,0.0,0.0,0.0,0.0,-0.101478561759,2,-0.106030628085,-0.106030628085
27,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.130850732327,1,0.130850732327,0.130850732327
28,-0.183761581779,0.0,-3.5,0.0,0.0,0.0,0.0,-0.40703764557800004,2,-0.2206142526118,-0.2206142526118
29,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.39851424098000005,2,-0.4024325609205,-0.4024325609205
30,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.008939046412709999,1,-0.008939046412709999,-0.008939046412709999
31,1.49551951885,0.0,-16.5,0.0,0.0,0.0,0.0,2.05718946457,6,0.5544164273887,0.059751922264700004
