,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
52,1.2383182048799999,0.0,-17.5,0.0,0.0,0.0,0.0,0.339282989502,5,-0.14886516886669401,0.0022385457996300004
53,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006792905274779999,11,-0.04894389576188545,0.006792905274779999
54,0.498940050602,0.0,6.5,0.0,0.0,0.0,0.0,0.15915992856,10,-0.025215780269274006,0.010052643949190001
55,1.23577356339,0.0,-15.0,0.0,0.0,0.0,0.0,0.226473540068,5,-0.14886516886669401,0.0022385457996300004
56,1.2299797534899999,0.0,-15.5,0.0,0.0,0.0,0.0,0.0022385457996300004,5,-0.14886516886669401,0.0022385457996300004
57,-3.41970562935,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0538302212954,2,0.8818639740322999,0.8818639740322999
58,4.23276996613,0.0,-11.0,0.0,0.0,0.0,0.0,0.211361065507,1,0.211361065507,0.211361065507
59,-0.24995379149900002,0.0,-21.0,0.0,0.0,0.0,0.0,0.0702749341726,1,0.0702749341726,0.0702749341726
60,-1.79395055771,0.0,-21.0,0.0,0.0,0.0,0.0,1.8175581693599998,2,0.8818639740322999,0.8818639740322999
61,0.24951314926100002,0.0,8.5,0.0,0.0,0.0,0.0,-0.0691040754318,10,-0.025215780269274006,0.010052643949190001
62,4.906498432159999,0.0,-15.5,0.0,0.0,0.0,0.0,0.19277089834199998,1,0.19277089834199998,0.19277089834199998
63,2.5602731704700004,0.0,14.0,0.0,0.0,0.0,0.0,-0.137664347887,3,-1.2358219176525,-0.137664347887
64,2.77109050751,0.0,10.5,0.0,0.0,0.0,0.0,-0.0699258595705,3,-1.2358219176525,-0.137664347887
65,1.9144905805599999,0.0,8.0,0.0,0.0,0.0,0.0,-0.186496287584,2,-1.8431859165420001,-1.8431859165420001
66,1.46555316448,0.0,-2.0,0.0,0.0,0.0,0.0,-0.035819180309800004,2,-0.7601735629149001,-0.7601735629149001
67,-0.9375662207600001,0.0,-3.0,0.0,0.0,0.0,0.0,-3.4998755455,4,-0.973490510135375,-0.1620803177355
68,4.038270473480001,0.0,-1.0,0.0,0.0,0.0,0.0,0.0627171173692,1,0.0627171173692,0.0627171173692
69,6.5062661171,0.0,0.5,0.0,0.0,0.0,0.0,0.150256708264,1,0.150256708264,0.150256708264
70,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.006792905274779999,11,-0.04894389576188545,0.006792905274779999
71,-5.24432754517,0.0,-24.0,0.0,0.0,0.0,0.0,-0.13554404675999998,8,0.16687578568232503,0.1290236916392
72,-4.80138301849,0.0,-29.0,0.0,0.0,0.0,0.0,0.33838367462200003,8,0.16687578568232503,0.1290236916392
73,-5.297832012180001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.125294774771,3,0.018670536577599987,-0.0689078047872
74,-6.98791599274,0.0,-6.0,0.0,0.0,0.0,0.0,-0.284551113844,5,4.929130233826,-0.111838810146
75,-6.80696964264,0.0,-3.0,0.0,0.0,0.0,0.0,0.0791270285845,2,0.009728543460400006,0.009728543460400006
76,-5.57998514175,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0689078047872,3,0.018670536577599987,-0.0689078047872
77,-6.43530130386,0.0,-4.5,0.0,0.0,0.0,0.0,0.857467591763,3,0.648687899113,0.682021558285
78,-7.208703041080001,0.0,6.0,0.0,0.0,0.0,0.0,-0.231755703688,4,1.6108340062207502,-0.19373799115450002
79,-5.83869218826,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0131991263479,3,-0.11829909123496667,-0.111838810146
80,-6.46596431732,0.0,-6.0,0.0,0.0,0.0,0.0,-0.129514858127,1,-0.129514858127,-0.129514858127
81,-7.950343608860001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.276057690382,4,-0.129002113360875,-0.11553535796695
82,-7.368871212010001,0.0,0.5,0.0,0.0,0.0,0.0,-0.18556280434099998,3,2.222072516879667,-0.18556280434099998
83,-5.75707197189,0.0,-14.0,0.0,0.0,0.0,0.0,0.220744252205,2,0.07985691167419999,0.07985691167419999
84,-7.283617496489999,0.0,14.5,0.0,0.0,0.0,0.0,-3.2694389820099996,2,0.5070968866350003,0.5070968866350003
85,-5.61777162552,0.0,-6.5,0.0,0.0,0.0,0.0,-0.061030428856600004,2,0.07985691167419999,0.07985691167419999
86,-7.72027444839,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0088800471276,4,-0.129002113360875,-0.11553535796695
87,-7.28511285782,0.0,-3.5,0.0,0.0,0.0,0.0,-0.2107873559,5,1.2515546441084002,-0.18556280434099998
88,-6.891075134279999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.024285726249199998,4,-0.068958394229425,-0.05168832838535
89,-7.6544046402,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0634653717279,3,-0.10680788507063334,-0.114091150463
90,-5.45618104935,0.0,1.5,0.0,0.0,0.0,0.0,-0.0941573530436,5,0.2401811726389,-0.0894502550364
91,-5.47515392303,0.0,-26.5,0.0,0.0,0.0,0.0,0.619503855705,8,0.16687578568232503,0.1290236916392
92,-3.74422621727,0.0,-27.0,0.0,0.0,0.0,0.0,-0.0634410977364,8,0.16687578568232503,0.1290236916392
93,-4.555539608,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0673133805394,8,0.16687578568232503,0.1290236916392
94,-5.64007377625,0.0,-26.0,0.0,0.0,0.0,0.0,-0.05634169653059999,8,0.1061527808197,-0.059891397133499995
95,-6.26562833786,0.0,3.5,0.0,0.0,0.0,0.0,-0.171394959092,6,0.6409705871097333,0.6423090994355
96,-4.26582574844,0.0,-17.5,0.0,0.0,0.0,0.0,1.6236662864700002,6,0.9259033277631668,0.9070053100585
97,-5.95504188538,0.0,-2.5,0.0,0.0,0.0,0.0,-0.229859337211,4,0.32900973269687495,-0.05367823969575
98,-5.39023160934,0.0,-11.0,0.0,0.0,0.0,0.0,0.648734927177,6,0.9259033277631668,0.9070053100585
99,-4.57601499557,0.0,-18.0,0.0,0.0,0.0,0.0,1.16527569294,6,0.9259033277631668,0.9070053100585
100,-4.036782264709999,0.0,3.5,0.0,0.0,0.0,0.0,-0.172506600618,7,-0.20197329510527146,-0.160721614957
101,-7.4741306304899995,0.0,-22.5,0.0,0.0,0.0,0.0,-0.149285405874,3,-0.09124193402606667,-0.14286713302100001
102,-4.44995069504,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0894502550364,6,-0.16895839758208334,-0.12211642414329998
103,-4.68838119507,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0388819389045,6,-0.16895839758208334,-0.12211642414329998
104,-4.30818367004,0.0,-19.5,0.0,0.0,0.0,0.0,1.65325474739,7,0.7718283193452,0.648734927177
105,-5.35627269745,0.0,-13.0,0.0,0.0,0.0,0.0,0.6358832716939999,6,0.9259033277631668,0.9070053100585
106,-7.38648462296,0.0,-8.5,0.0,0.0,0.0,0.0,-0.179895833135,4,-0.17472324520350002,-0.162018850446
107,-6.54512357712,0.0,-7.5,0.0,0.0,0.0,0.0,-0.111838810146,5,2.6587093416564196,-0.111838810146
108,-4.96366882324,0.0,-12.5,0.0,0.0,0.0,0.0,1.7145029306400001,1,1.7145029306400001,1.7145029306400001
109,-6.654919147490001,0.0,-8.0,0.0,0.0,0.0,0.0,0.682021558285,3,0.648687899113,0.682021558285
110,-6.8786234855699995,0.0,6.0,0.0,0.0,0.0,0.0,-0.17668862640900002,4,1.6108340062207502,-0.19373799115450002
111,-5.49982690811,0.0,-14.5,0.0,0.0,0.0,0.0,2.17424035072,1,2.17424035072,2.17424035072
112,-7.677858829500001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.19335901737199998,4,-0.129002113360875,-0.11553535796695
113,-5.92663860321,0.0,-11.5,0.0,0.0,0.0,0.0,-0.909622728825,2,-0.48425943963249996,-0.48425943963249996
114,-7.00845098495,0.0,-2.5,0.0,0.0,0.0,0.0,-0.470490604639,4,-0.068958394229425,-0.05168832838535
115,-6.153791427610001,0.0,-9.5,0.0,0.0,0.0,0.0,0.298033684492,4,-0.068958394229425,-0.05168832838535
116,-5.38901948929,0.0,-12.0,0.0,0.0,0.0,0.0,-0.058896150439999996,2,-0.48425943963249996,-0.48425943963249996
117,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.28363275528,2,0.5070968866350003,0.5070968866350003
118,-6.56583499908,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0790909305215,4,-0.068958394229425,-0.05168832838535
119,-7.18406438828,0.0,-7.0,0.0,0.0,0.0,0.0,-0.144141867757,4,-0.17472324520350002,-0.162018850446
120,-8.42413520813,0.0,-5.0,0.0,0.0,0.0,0.0,-1.39968204498,1,-1.39968204498,-1.39968204498
121,-7.431890010830001,0.0,3.0,0.0,0.0,0.0,0.0,-0.231291607022,4,-0.17472324520350002,-0.162018850446
122,-2.9775114059400005,0.0,-29.0,0.0,0.0,0.0,0.0,0.314389079809,7,0.19876399742702855,0.314389079809
123,-7.48912715912,0.0,-4.5,0.0,0.0,0.0,0.0,-0.1435636729,4,-0.17472324520350002,-0.162018850446
124,-6.875822067260001,0.0,-5.0,0.0,0.0,0.0,0.0,0.40657454729099995,3,0.648687899113,0.682021558285
125,-6.40952444077,0.0,2.0,0.0,0.0,0.0,0.0,-0.15485355258,5,4.929130233826,-0.111838810146
126,-3.83976817131,0.0,-28.5,0.0,0.0,0.0,0.0,0.38536989688900003,8,0.16687578568232503,0.1290236916392
127,-7.690153598789999,0.0,4.5,0.0,0.0,0.0,0.0,-0.0377116985619,4,-0.129002113360875,-0.11553535796695
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72029674053,5,0.67984387874564,-0.0947406888008
129,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,2.36530303955,6,0.5347975194450333,-0.1425874829294
130,-2.89846396446,0.0,-5.5,0.0,0.0,0.0,0.0,-0.34278327226599997,6,0.5347975194450333,-0.1425874829294
131,-4.86562299728,0.0,-19.0,0.0,0.0,0.0,0.0,-0.248856425285,7,0.44736884108578573,-0.0947406888008
132,-6.81142854691,0.0,3.0,0.0,0.0,0.0,0.0,-0.059669941663699995,2,0.009728543460400006,0.009728543460400006
133,-4.01632642746,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0947406888008,6,0.5347975194450333,-0.1425874829294
134,-6.06834411621,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0772032290697,5,-0.1367794781923,-0.190434277058
135,-5.035079002380001,0.0,-19.0,0.0,0.0,0.0,0.0,-0.190434277058,6,0.2352141911784167,-0.1425874829294
136,-4.9748535156199996,0.0,-12.0,0.0,0.0,0.0,0.0,0.0480124354362,4,-0.074795951135425,-0.06589017249644999
137,-6.6741232872000005,0.0,-22.5,0.0,0.0,0.0,0.0,0.0184267368168,3,-0.09124193402606667,-0.14286713302100001
138,-5.400000095369999,0.0,-27.0,0.0,0.0,0.0,0.0,-0.0545771159232,2,-0.0032823402434999996,-0.0032823402434999996
139,-7.180305957789999,0.0,-20.0,0.0,0.0,0.0,0.0,-0.14286713302100001,4,-0.08429779345152501,-0.10316625237445001
140,-7.48084115982,0.0,-26.0,0.0,0.0,0.0,0.0,-0.114091150463,2,-0.08877826109545,-0.08877826109545
141,-5.9131274223300005,0.0,-17.0,0.0,0.0,0.0,0.0,-0.912174642086,1,-0.912174642086,-0.912174642086
142,-6.48459720612,0.0,-15.0,0.0,0.0,0.0,0.0,-0.215415894985,3,-0.08153556287283333,-0.0772032290697
