,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.23726677895,0.0,-7.0,0.0,0.0,0.0,0.0,1.23726677895,3,0.41242225965,0.0
1,0.7137388587000001,0.0,-14.5,0.0,0.0,0.0,0.0,0.7137388587000001,1,0.7137388587000001,0.7137388587000001
2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,6,0.6515716910366667,0.58234202862
4,1.49827885628,0.0,-15.0,0.0,0.0,0.0,0.0,1.49827885628,6,0.6515716910366667,0.58234202862
5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.41242225965,0.0
7,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,-0.496281653643,0.0,-8.5,0.0,0.0,0.0,0.0,-0.496281653643,1,-0.496281653643,-0.496281653643
14,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
15,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,6,0.6515716910366667,0.58234202862
16,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,1.19200646877,0.0,-16.5,0.0,0.0,0.0,0.0,1.19200646877,5,1.1418281674378001,1.19200646877
18,1.35701274872,0.0,-21.5,0.0,0.0,0.0,0.0,1.35701274872,5,1.1418281674378001,1.19200646877
19,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5,0.299655771256,0.0
20,1.16468405724,0.0,3.0,0.0,0.0,0.0,0.0,1.16468405724,5,0.781886029244,1.16468405724
21,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.41242225965,0.0
22,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
25,0.667271673679,0.0,-9.0,0.0,0.0,0.0,0.0,0.667271673679,5,1.1418281674378001,1.19200646877
26,1.34164083004,0.0,-12.0,0.0,0.0,0.0,0.0,1.34164083004,5,1.1418281674378001,1.19200646877
27,1.2464672327,0.0,-4.0,0.0,0.0,0.0,0.0,1.2464672327,5,0.781886029244,1.16468405724
28,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,1.15120911598,0.0,-18.5,0.0,0.0,0.0,0.0,1.15120911598,5,1.1418281674378001,1.19200646877
