,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.230769231915,0.0,-9.0,0.0,0.0,0.0,0.0,0.230769231915,3,0.6182769189276667,0.694992721081
1,0.9290688037870001,0.0,-6.0,0.0,0.0,0.0,0.0,0.9290688037870001,3,0.6182769189276667,0.694992721081
2,0.694992721081,0.0,-12.5,0.0,0.0,0.0,0.0,0.694992721081,3,0.6182769189276667,0.694992721081
3,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,1.4846984148,0.0,-18.0,0.0,0.0,0.0,0.0,1.4846984148,5,0.8137400776153999,0.989161908627
6,-0.662995934486,0.0,-5.5,0.0,0.0,0.0,0.0,-0.662995934486,2,-0.7734952569005,-0.7734952569005
7,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,-0.883994579315,0.0,-10.0,0.0,0.0,0.0,0.0,-0.883994579315,2,-0.7734952569005,-0.7734952569005
9,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.208251357079,0.0,2.0,0.0,0.0,0.0,0.0,0.208251357079,3,0.31166079640399996,0.313095629215
14,0.413635402918,0.0,-5.5,0.0,0.0,0.0,0.0,0.413635402918,3,0.31166079640399996,0.313095629215
15,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4,0.18705227971074997,0.0
19,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.247290477157,0.0,-9.0,0.0,0.0,0.0,0.0,0.247290477157,5,0.8137400776153999,0.989161908627
21,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,0.7482091188429999,0.0,-11.0,0.0,0.0,0.0,0.0,0.7482091188429999,4,0.18705227971074997,0.0
24,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,1.84555065632,0.0,-23.0,0.0,0.0,0.0,0.0,1.84555065632,5,0.9931816011683999,1.23036706448
26,1.23036706448,0.0,-19.5,0.0,0.0,0.0,0.0,1.23036706448,5,0.9931816011683999,1.23036706448
27,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,5,0.9931816011683999,1.23036706448
28,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4,0.18705227971074997,0.0
29,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.22951558232299998,0.0,-23.5,0.0,0.0,0.0,0.0,0.22951558232299998,5,0.8137400776153999,0.989161908627
31,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,1.11803400517,0.0,-7.0,0.0,0.0,0.0,0.0,1.11803400517,5,0.8137400776153999,0.989161908627
33,0.313095629215,0.0,-0.5,0.0,0.0,0.0,0.0,0.313095629215,3,0.31166079640399996,0.313095629215
34,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
35,0.989161908627,0.0,-7.0,0.0,0.0,0.0,0.0,0.989161908627,5,0.8137400776153999,0.989161908627
36,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.235797002912,0.0,-12.5,0.0,0.0,0.0,0.0,0.235797002912,5,0.9931816011683999,1.23036706448
38,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4,0.18705227971074997,0.0
39,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,1.65419328213,0.0,-6.5,0.0,0.0,0.0,0.0,1.65419328213,5,0.9931816011683999,1.23036706448
