,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.23841953278,0.0,-17.5,0.0,0.0,0.0,0.0,2.23841953278,6,1.8240223626304999,1.899876832965
1,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2746133208275,0.0
3,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4,1.0650887489299998,0.0,-4.5,0.0,0.0,0.0,0.0,1.0650887489299998,1,1.0650887489299998,1.0650887489299998
5,0.0,0.0,-36.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,1.7406525611900001,0.0,-18.5,0.0,0.0,0.0,0.0,1.7406525611900001,2,1.863159537315,1.863159537315
8,1.9897062778499999,0.0,-16.0,0.0,0.0,0.0,0.0,1.9897062778499999,6,1.8240223626304999,1.899876832965
9,1.9856665134400002,0.0,-19.5,0.0,0.0,0.0,0.0,1.9856665134400002,2,1.863159537315,1.863159537315
10,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,4,0.9171110987675001,1.165722846985
11,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,-0.982777535915,0.0,-4.0,0.0,0.0,0.0,0.0,-0.982777535915,1,-0.982777535915,-0.982777535915
15,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,1.3249206543,0.0,-5.5,0.0,0.0,0.0,0.0,1.3249206543,3,1.1646530032166666,1.27403819561
17,0.20777723193199998,0.0,-5.5,0.0,0.0,0.0,0.0,0.20777723193199998,2,0.310252636671,0.310252636671
18,0.41272804141,0.0,-7.5,0.0,0.0,0.0,0.0,0.41272804141,2,0.310252636671,0.310252636671
19,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,1.23299241066,0.0,0.5,0.0,0.0,0.0,0.0,1.23299241066,4,0.9171110987675001,1.165722846985
23,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
24,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,2.49136447906,0.0,-13.5,0.0,0.0,0.0,0.0,2.49136447906,6,1.8240223626304999,1.899876832965
26,1.7409929037099998,0.0,-8.5,0.0,0.0,0.0,0.0,1.7409929037099998,6,1.8240223626304999,1.899876832965
27,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0,4,-0.492754638195,-0.47348934412
28,1.25976729393,0.0,-10.5,0.0,0.0,0.0,0.0,1.25976729393,5,1.2192337155347999,1.25976729393
29,0.673603594303,0.0,-14.5,0.0,0.0,0.0,0.0,0.673603594303,9,1.6730996701462222,1.7409929037099998
30,1.8100473880799999,0.0,-9.5,0.0,0.0,0.0,0.0,1.8100473880799999,6,1.8240223626304999,1.899876832965
31,1.3369987011,0.0,-9.5,0.0,0.0,0.0,0.0,1.3369987011,4,0.9171110987675001,1.165722846985
32,1.09845328331,0.0,-6.0,0.0,0.0,0.0,0.0,1.09845328331,5,0.733688879014,1.09845328331
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
35,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,1.27403819561,0.0,-8.0,0.0,0.0,0.0,0.0,1.27403819561,3,1.1646530032166666,1.27403819561
37,0.8950001597399999,0.0,-7.0,0.0,0.0,0.0,0.0,0.8950001597399999,3,1.1646530032166666,1.27403819561
38,-1.02403986454,0.0,-16.0,0.0,0.0,0.0,0.0,-1.02403986454,4,-0.492754638195,-0.47348934412
39,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
40,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
41,-0.94697868824,0.0,-4.0,0.0,0.0,0.0,0.0,-0.94697868824,4,-0.492754638195,-0.47348934412
42,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,4,-0.492754638195,-0.47348934412
43,1.06742596626,0.0,-15.0,0.0,0.0,0.0,0.0,1.06742596626,1,1.06742596626,1.06742596626
44,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.722638428211,0.0,-19.5,0.0,0.0,0.0,0.0,0.722638428211,5,1.2192337155347999,1.25976729393
46,1.6977493763,0.0,-18.0,0.0,0.0,0.0,0.0,1.6977493763,6,1.1282953619961666,1.1130863428115
47,1.4496080875400001,0.0,-7.0,0.0,0.0,0.0,0.0,1.4496080875400001,6,1.1282953619961666,1.1130863428115
48,0.966405391693,0.0,-17.0,0.0,0.0,0.0,0.0,0.966405391693,6,1.1282953619961666,1.1130863428115
49,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
