,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.9896873831749999,0.0,-19.0,0.0,0.0,0.0,0.0,0.205076485872,5,0.064057382219492,-0.0015316567150899997
1,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00862039625645,6,1.0747901418740768,0.101772414578455
2,1.6898275613799998,0.0,-14.5,0.0,0.0,0.0,0.0,0.209702521563,3,0.11014632135633334,0.205076485872
3,2.2309525013,0.0,-20.0,0.0,0.0,0.0,0.0,3.06981515884,5,1.2611425828410119,-0.0015316567150899997
4,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0015316567150899997,7,0.9364041755399228,0.106088377535
5,2.99825811386,0.0,-18.0,0.0,0.0,0.0,0.0,3.26834130287,6,1.0582921238179102,0.052278360409955
6,-2.3631334304799996,0.0,-7.0,0.0,0.0,0.0,0.0,-0.359358757734,2,-0.180989842745325,-0.180989842745325
7,3.3418445587199996,0.0,-7.5,0.0,0.0,0.0,0.0,-1.03461503983,1,-1.03461503983,-1.03461503983
8,-4.213280677799999,0.0,-7.5,0.0,0.0,0.0,0.0,0.06640578806400001,5,-0.2675891578198,-0.20075365901
9,-0.988488018513,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0222914945334,5,0.58752445764756,-0.0222914945334
10,-0.745676398277,0.0,-13.5,0.0,0.0,0.0,0.0,-0.041107855737199994,4,-0.03304821765055,-0.0316996751353
11,-4.25218772888,0.0,-6.0,0.0,0.0,0.0,0.0,-0.20075365901,6,-0.2907877812783333,-0.22055654972799998
12,-1.2303907871200002,0.0,-8.5,0.0,0.0,0.0,0.0,-0.11506827920700001,4,-0.03304821765055,-0.0316996751353
13,-3.9395008087199996,0.0,-7.5,0.0,0.0,0.0,0.0,-1.00728464127,1,-1.00728464127,-1.00728464127
14,-4.01066970825,0.0,-3.5,0.0,0.0,0.0,0.0,-0.406780898571,4,-0.24442607164375,-0.22055654972799998
15,1.4486823082,0.0,-18.0,0.0,0.0,0.0,0.0,-0.027618013322400003,2,0.06418918445680001,0.06418918445680001
16,-2.75952982903,0.0,-6.0,0.0,0.0,0.0,0.0,-0.365446537733,4,-0.284757366404125,-0.3147266954185
17,-2.11247181892,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0026209277566500004,2,-0.180989842745325,-0.180989842745325
18,4.186054706569999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.182819068432,1,-0.182819068432,-0.182819068432
19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.895092010499999,1,5.895092010499999,5.895092010499999
20,-3.5021781921399997,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0787988901138,6,-0.15880602256728332,-0.11494648829124998
21,34.0387535095,0.0,-13.0,0.0,0.0,0.0,0.0,30.5717945099,1,30.5717945099,30.5717945099
22,-7.456849098210001,0.0,-7.5,0.0,0.0,0.0,0.0,-1.7701617479299998,11,-1.3500140282242727,-1.41863226891
23,-5.98202228546,0.0,-16.5,0.0,0.0,0.0,0.0,-0.214993178844,4,-0.2376170530915,-0.229091249406
24,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0809957310557,17,-0.035657277878688214,-0.0337896980345
25,-0.49859964847599997,0.0,-6.0,0.0,0.0,0.0,0.0,0.013382943347100001,15,-0.023321584860579985,-0.0337896980345
26,0.496138930321,0.0,1.0,0.0,0.0,0.0,0.0,-0.174107670784,18,-0.2773887697193167,-0.057392714545100004
27,0.49859964847599997,0.0,2.0,0.0,0.0,0.0,0.0,0.121417164803,17,-0.035657277878688214,-0.0337896980345
28,0.964205384254,0.0,-5.0,0.0,0.0,0.0,0.0,-0.546824932098,16,-0.3059081058017813,-0.057392714545100004
29,-3.13049507141,0.0,-7.0,0.0,0.0,0.0,0.0,-0.41161790490199995,6,-0.2380916289987167,-0.23736413568300002
30,1.63857603073,0.0,-6.0,0.0,0.0,0.0,0.0,-0.385361760855,11,-0.4836154790084727,-0.0809957310557
31,-1.2195122242,0.0,-9.0,0.0,0.0,0.0,0.0,0.151300370693,14,0.028489299517521435,0.013382943347100001
32,-1.78885436058,0.0,-8.5,0.0,0.0,0.0,0.0,-4.38682413101,9,-0.5777363123161999,-0.174107670784
33,3.1799936294599997,0.0,-10.5,0.0,0.0,0.0,0.0,0.08677528053519999,7,-0.6935326276076855,-0.26023453473999997
34,3.58640742302,0.0,-6.0,0.0,0.0,0.0,0.0,-0.26023453473999997,4,-1.0128883775317,-0.08672962710239998
35,4.12817144394,0.0,-7.0,0.0,0.0,0.0,0.0,0.508729875088,4,-1.0128883775317,-0.08672962710239998
36,-3.8568663597099997,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0218049455434,6,-0.3241566844912,-0.1713281124835
37,-1.6814413070700003,0.0,-21.5,0.0,0.0,0.0,0.0,0.031058287248,5,-0.0698974434287,-0.09795816987749999
38,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-0.034895386546900005,1,-0.034895386546900005,-0.034895386546900005
39,1.90206813812,0.0,-7.5,0.0,0.0,0.0,0.0,0.129011809826,14,-0.35152111282304993,-0.0809957310557
40,1.22691082954,0.0,-20.5,0.0,0.0,0.0,0.0,0.15599638223600001,2,0.06418918445680001,0.06418918445680001
41,-0.249178871512,0.0,-1.0,0.0,0.0,0.0,0.0,0.299585878849,2,0.2626604810355,0.2626604810355
42,-0.24978326261,0.0,-22.0,0.0,0.0,0.0,0.0,0.0652167499065,3,-0.053082510828833335,-0.087532505393
43,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-5.94441556931,2,-5.94441556931,-5.94441556931
