,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.48659098148,0.0,-14.5,0.0,0.0,0.0,0.0,-0.294024884701,17,0.5159464676264554,0.00833665858954
1,-5.872795581819999,0.0,-8.0,0.0,0.0,0.0,0.0,0.219830319285,11,0.12721362642226364,0.0560134723783
2,-6.2886557579,0.0,-5.0,0.0,0.0,0.0,0.0,0.13036742806399998,8,0.06122020073225,0.09248394146565
3,4.64381170273,0.0,-8.0,0.0,0.0,0.0,0.0,-0.171305060387,3,-4.2930779761258,-0.171305060387
4,-6.71861934662,0.0,-13.0,0.0,0.0,0.0,0.0,-12.6962957382,6,-2.4933340105509,-0.5083932876589999
5,6.87103509903,0.0,0.0,0.0,0.0,0.0,0.0,-0.33147454261799997,4,-3.5219392627427504,-0.5299933850765
6,-0.99368673563,0.0,-26.0,0.0,0.0,0.0,0.0,0.00833665858954,2,-0.14284411305573,-0.14284411305573
7,7.29210519791,0.0,-1.0,0.0,0.0,0.0,0.0,-0.374674737453,2,-0.3530746400355,-0.3530746400355
8,-2.18282055855,0.0,-23.0,0.0,0.0,0.0,0.0,-0.010424361564200001,3,-0.07868503810206666,-0.110108852386
9,2.46598482132,0.0,-15.5,0.0,0.0,0.0,0.0,0.9848058223720001,3,0.25607716292133337,0.109830446541
10,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,-0.10284576564999999,5,0.11235908269799996,-0.10284576564999999
11,3.6482646465300004,0.0,-18.5,0.0,0.0,0.0,0.0,-0.961606740952,1,-0.961606740952,-0.961606740952
12,-2.63871145248,0.0,-23.5,0.0,0.0,0.0,0.0,-0.11552190035599999,3,-0.04325025334649333,-0.010424361564200001
13,-3.6536066532099998,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0038044981192800003,2,-0.05966319923764,-0.05966319923764
14,2.8324072361000003,0.0,-21.0,0.0,0.0,0.0,0.0,-0.131348729134,2,-2.750283539297,-2.750283539297
15,1.72353160381,0.0,-23.0,0.0,0.0,0.0,0.0,0.162760183215,1,0.162760183215,0.162760183215
16,5.7531785965,0.0,-5.0,0.0,0.0,0.0,0.0,-0.6853120327,5,-2.9577398005836804,-0.6853120327
17,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.109830446541,4,0.55364548414825,0.5473181344565
18,-5.38751649857,0.0,-5.5,0.0,0.0,0.0,0.0,-0.36888995766599997,10,0.20538127869324999,0.07382973097265
19,-7.9308381080600014,0.0,-20.5,0.0,0.0,0.0,0.0,1.0015052557,3,0.8687192797663332,0.976481318474
20,5.26246786118,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0116331297904,6,-2.4106234538649,-0.4283085465435
21,-1.9535762071599998,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0355432219803,3,-0.04789202660326666,-0.0355432219803
22,-8.243579864500001,0.0,-24.5,0.0,0.0,0.0,0.0,0.628171265125,3,0.8687192797663332,0.976481318474
23,-8.48747444153,0.0,-13.5,0.0,0.0,0.0,0.0,0.39914306998300003,1,0.39914306998300003,0.39914306998300003
24,-8.3892250061,0.0,-8.0,0.0,0.0,0.0,0.0,0.0905663147569,4,0.08838086063030001,0.09768527746194999
25,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-0.565290749073,3,-0.35983061542106665,-0.49709704518299996
26,-5.26941490173,0.0,-29.0,0.0,0.0,0.0,0.0,-0.0171040520072,5,1.13232417106556,-0.0171040520072
27,-4.81918764114,0.0,-30.5,0.0,0.0,0.0,0.0,-0.49709704518299996,4,-0.24092727899555,-0.2571005485951
28,0.49859964847599997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.178119465709,22,0.33777093607950454,-0.0562407756224
29,5.19821310043,0.0,-6.5,0.0,0.0,0.0,0.0,-1.06398355961,4,-3.6143061150751,-0.874647796155
30,-0.24992191791499999,0.0,5.0,0.0,0.0,0.0,0.0,-0.0308025497943,22,0.31691576870682275,-0.10410887748025
31,1.95121955872,0.0,-10.0,0.0,0.0,0.0,0.0,-0.024713218212099996,18,0.0949311689995278,-0.0562407756224
32,-1.2464991807899999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.580278635025,22,0.31691576870682275,-0.10410887748025
33,-0.49859964847599997,0.0,-6.5,0.0,0.0,0.0,0.0,0.167620822787,22,0.31691576870682275,-0.10410887748025
34,-1.9669064283400002,0.0,-8.5,0.0,0.0,0.0,0.0,-0.345593363047,20,0.39086777782086,-0.10410887748025
35,-1.47754573822,0.0,-10.0,0.0,0.0,0.0,0.0,0.0649126693606,20,0.39086777782086,-0.10410887748025
36,-2.19512200356,0.0,-11.0,0.0,0.0,0.0,0.0,-0.229460567236,20,0.39086777782086,-0.10410887748025
37,3.68132376671,0.0,-10.0,0.0,0.0,0.0,0.0,0.16478879749800002,8,-0.2046813389753125,-0.1523291096095
38,3.8568215370199996,0.0,-12.0,0.0,0.0,0.0,0.0,6.23234081268,20,0.39370077950900506,-0.07577886059880001
39,1.6809874773,0.0,-8.0,0.0,0.0,0.0,0.0,-0.820495426655,16,-0.016244315192781245,-0.10410887748025
40,-1.23678898811,0.0,-16.5,0.0,0.0,0.0,0.0,0.059849094599500004,4,-0.06344623304895,-0.07282603718315
41,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-1.49911928177,3,-1.1978838741796667,-1.49911928177
42,0.24977587163400003,0.0,-9.0,0.0,0.0,0.0,0.0,-0.13556933403,3,-0.289677153031,-0.34157592058200004
43,0.49859964847599997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.178119465709,22,0.33777093607950454,-0.0562407756224
44,0.24992191791499999,0.0,-6.0,0.0,0.0,0.0,0.0,0.020277716219400003,22,0.31691576870682275,-0.10410887748025
45,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.21911935508299998,22,0.31691576870682275,-0.10410887748025
46,-0.7478994727130001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0816790014505,22,0.31691576870682275,-0.10410887748025
47,1.4957989454299998,0.0,-3.0,0.0,0.0,0.0,0.0,2.1620194912,22,0.31691576870682275,-0.10410887748025
48,0.992277860641,0.0,-7.0,0.0,0.0,0.0,0.0,-0.12653875351,21,0.05707713243186191,-0.0816790014505
49,-0.992277860641,0.0,-10.5,0.0,0.0,0.0,0.0,0.116091921926,21,0.3710782065811953,-0.0816790014505
50,0.24850766360800003,0.0,-25.5,0.0,0.0,0.0,0.0,1.2227914333299998,3,0.40992537140699997,0.109830446541
51,0.744695842266,0.0,-19.0,0.0,0.0,0.0,0.0,-0.326404780149,3,0.18518509219100002,-0.10284576564999999
52,-1.23996973038,0.0,-19.0,0.0,0.0,0.0,0.0,-0.110108852386,4,-0.10056500998317501,-0.0602666069751
53,-0.249988436699,0.0,-18.5,0.0,0.0,0.0,0.0,-0.34157592058200004,5,-0.21639721542580004,-0.13556933403
54,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.39188620448100003,3,-0.289677153031,-0.34157592058200004
55,-1.24095344543,0.0,-17.0,0.0,0.0,0.0,0.0,-0.167981952429,4,-0.10275865532470001,-0.10176258720464999
56,0.49713072180699996,0.0,-1.0,0.0,0.0,0.0,0.0,-0.468555182219,5,-0.7799064964066,-0.468555182219
57,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-1.6259771585499998,3,-1.1978838741796667,-1.49911928177
58,-7.94949388504,0.0,-26.0,0.0,0.0,0.0,0.0,0.976481318474,3,0.8687192797663332,0.976481318474
59,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.169468805194,5,-0.16505362987519998,-0.167491093278
60,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-0.229644194245,22,0.31691576870682275,-0.10410887748025
61,0.7442083954809999,0.0,-12.0,0.0,0.0,0.0,0.0,1.85257816315,21,0.3710782065811953,-0.0816790014505
62,-0.499843835831,0.0,0.0,0.0,0.0,0.0,0.0,-0.280724465847,22,0.31691576870682275,-0.10410887748025
63,0.249224543571,0.0,-3.5,0.0,0.0,0.0,0.0,-0.46262004971500004,22,0.33777093607950454,-0.0562407756224
64,1.9474505186099997,0.0,-21.0,0.0,0.0,0.0,0.0,-0.10221706330800001,2,-0.019584935158600006,-0.019584935158600006
65,2.63518929482,0.0,-23.0,0.0,0.0,0.0,0.0,0.0630471929908,2,-0.019584935158600006,-0.019584935158600006
