,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.66250371933,0.0,-5.5,0.0,0.0,0.0,0.0,0.08642815798519998,1,0.08642815798519998,0.08642815798519998
1,-3.5492725372300007,0.0,3.0,0.0,0.0,0.0,0.0,-0.39497146010399997,5,-0.3017779946328,-0.35064902901600004
2,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-4.062123775480001,1,-4.062123775480001,-4.062123775480001
3,-0.24998699128600002,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0636359602213,4,0.6822526119649001,0.04676312953235
4,1.26367390156,0.0,-11.5,0.0,0.0,0.0,0.0,4.063804149630001,3,1.233079334100667,-0.17667569220100002
5,2.24767923355,0.0,-15.5,0.0,0.0,0.0,0.0,2.70233297348,5,1.79451007544974,2.45625948906
6,1.51637327671,0.0,-9.5,0.0,0.0,0.0,0.0,-0.689866781235,2,-0.565456315875,-0.565456315875
7,1.98617768288,0.0,-17.0,0.0,0.0,0.0,0.0,2.78691101074,4,2.2590465843675,2.57929623127
8,2.10776591301,0.0,-4.5,0.0,0.0,0.0,0.0,-1.16281056404,1,-1.16281056404,-1.16281056404
9,-2.85769891739,0.0,4.5,0.0,0.0,0.0,0.0,-0.35064902901600004,5,0.15278622358979999,-0.35064902901600004
10,1.1580832004500001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.441045850515,2,-0.565456315875,-0.565456315875
11,3.8875486850699996,0.0,4.5,0.0,0.0,0.0,0.0,0.158546209335,1,0.158546209335,0.158546209335
12,-2.60175919533,0.0,-10.0,0.0,0.0,0.0,0.0,0.0066796471364799995,9,0.5107242788394977,-0.082416780293
13,-3.06216573715,0.0,-10.0,0.0,0.0,0.0,0.0,-0.082416780293,10,0.257749493466748,-0.18418847024450002
14,-0.743876814842,0.0,-16.0,0.0,0.0,0.0,0.0,0.105605639517,2,0.07713261991725,0.07713261991725
15,2.2068669796,0.0,-13.5,0.0,0.0,0.0,0.0,0.146081551909,7,0.09534715435321427,0.145853221416
