,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.12510214746,9,0.25340068148916445,0.0671848282218
1,-0.992833256721,0.0,-3.5,0.0,0.0,0.0,0.0,0.104320019484,10,0.264678951120498,0.11471108347200001
2,-0.7475901842120001,0.0,0.5,0.0,0.0,0.0,0.0,0.05241473019119999,10,0.264678951120498,0.11471108347200001
3,-1.47339046001,0.0,-7.0,0.0,0.0,0.0,0.0,0.13587315380599999,11,0.24797026283913456,0.104320019484
4,0.7449982762340001,0.0,-2.0,0.0,0.0,0.0,0.0,0.0671848282218,4,0.07864096574492499,0.0961434878409
5,-2.62054586411,0.0,-5.5,0.0,0.0,0.0,0.0,-0.142486214638,7,0.09943573123641428,0.11816727369999999
6,-2.14757990837,0.0,-9.5,0.0,0.0,0.0,0.0,0.293523579836,8,0.09483865415676249,0.09545470401634999
7,-1.23299241066,0.0,-11.5,0.0,0.0,0.0,0.0,0.202270671725,9,0.28629283622583107,0.104320019484
8,-2.59191584587,0.0,-6.0,0.0,0.0,0.0,0.0,0.11816727369999999,7,0.09128920680705714,0.0788474828005
9,-3.20927262306,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0137637667358,6,0.09438038555278333,0.09850737825025
10,-0.992017030716,0.0,-13.5,0.0,0.0,0.0,0.0,0.154842153192,9,0.28954591700453114,0.104320019484
11,0.0,0.0,23.5,0.0,0.0,0.0,0.0,7.035552024839999,1,7.035552024839999,7.035552024839999
12,-2.16564369202,0.0,-9.5,0.0,0.0,0.0,0.0,0.07274213433269999,8,0.12184295896436248,0.127020213753
13,-1.47600805759,0.0,-13.5,0.0,0.0,0.0,0.0,0.0626591145992,9,0.3194930387873445,0.13587315380599999
14,-0.249975889921,0.0,-10.5,0.0,0.0,0.0,0.0,0.05009651929140001,8,0.2615301045592,0.06192829459905
15,-3.9775509834300005,0.0,-16.0,0.0,0.0,0.0,0.0,0.31814676523200003,5,2.0550331667056,0.327003806829
16,-3.3783116340599997,0.0,-8.5,0.0,0.0,0.0,0.0,0.0788474828005,6,0.11221549101178331,0.1128466166555
17,-0.748198091984,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0298415459692,8,0.2510077536574625,0.05459896847605
18,-1.4761317968399998,0.0,-15.5,0.0,0.0,0.0,0.0,0.0591014176607,7,0.2940757596603286,0.0591014176607
19,4.26729011536,0.0,-8.0,0.0,0.0,0.0,0.0,0.022186268121000004,6,0.08007484395048334,0.053943309932950004
20,-1.94647920132,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0194236356765,7,0.6862465369387143,0.14402641355999998
21,-2.16000008583,0.0,-16.5,0.0,0.0,0.0,0.0,0.14402641355999998,6,0.5289997542278667,0.1259644143285
22,0.24943563342099997,0.0,13.5,0.0,0.0,0.0,0.0,-0.0635793656111,5,0.06647156700498,0.0671848282218
23,3.1658396720899997,0.0,-13.5,0.0,0.0,0.0,0.0,0.118701212108,6,0.10066814410178333,0.0819547250866
24,-2.98507261276,0.0,-20.0,0.0,0.0,0.0,0.0,0.18368814885600002,5,0.6229794215413,0.14402641355999998
25,-3.37262940407,0.0,-19.5,0.0,0.0,0.0,0.0,0.107902415097,5,0.690493501723,0.18368814885600002
26,4.400000095369999,0.0,-16.0,0.0,0.0,0.0,0.0,0.020243505016000002,6,0.09169100566448334,0.053943309932950004
27,3.67465734482,0.0,-12.0,0.0,0.0,0.0,0.0,0.0452082380652,7,0.09554960658498571,0.0626783818007
