,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
116,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,2.0796179771400003,10,0.33830458279676,0.12130487710235
117,-6.201736927030001,0.0,-23.0,0.0,0.0,0.0,0.0,0.892722547054,1,0.892722547054,0.892722547054
118,-6.05187082291,0.0,-7.0,0.0,0.0,0.0,0.0,0.07245117425919999,6,0.15653468094127335,0.1612799987195
119,-7.724773406980001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.825408756733,8,-0.23933052364750002,0.024181190877999997
120,-5.28764438629,0.0,-8.0,0.0,0.0,0.0,0.0,-0.19611947238400002,2,-0.40381705015900005,-0.40381705015900005
121,-7.335480213169999,0.0,-16.5,0.0,0.0,0.0,0.0,-1.1289520263700001,1,-1.1289520263700001,-1.1289520263700001
122,-5.44867372513,0.0,-12.0,0.0,0.0,0.0,0.0,-0.611514627934,2,-0.40381705015900005,-0.40381705015900005
123,-7.572952270510001,0.0,1.5,0.0,0.0,0.0,0.0,-0.76158875227,6,-0.3351430619758333,-0.3229348361495
124,-6.643599033359999,0.0,11.0,0.0,0.0,0.0,0.0,0.20737442374200002,7,1.1533486864402858,0.226991593838
125,-6.51098060608,0.0,0.0,0.0,0.0,0.0,0.0,0.13530738651799998,6,1.3249239871906668,0.251484841108
126,-6.197597980499999,0.0,-12.5,0.0,0.0,0.0,0.0,0.34150749445,4,0.28052823245549996,0.25830385834
127,-6.26703071594,0.0,3.0,0.0,0.0,0.0,0.0,0.244256615639,5,0.20691319257036,0.244256615639
128,-6.86410713196,0.0,-11.5,0.0,0.0,0.0,0.0,-0.067356698215,6,-0.0016882133981666418,0.160769484937
129,-4.91743040085,0.0,-5.0,0.0,0.0,0.0,0.0,0.201731547713,2,0.231884934008,0.231884934008
130,-5.555218696590001,0.0,-2.5,0.0,0.0,0.0,0.0,1.4939397573500002,4,1.5510211885,1.5463760495199999
131,-6.254542827610001,0.0,-15.0,0.0,0.0,0.0,0.0,0.36870113015199996,1,0.36870113015199996,0.36870113015199996
132,-6.06824731827,0.0,-3.5,0.0,0.0,0.0,0.0,-0.34017059206999994,3,-0.058752361685166656,-0.0373757742345
133,-5.120199680330001,0.0,-5.0,0.0,0.0,0.0,0.0,0.262038320303,3,-0.101404522856,0.201731547713
134,-6.54348516464,0.0,3.0,0.0,0.0,0.0,0.0,0.35625502467200004,3,0.30578407645233335,0.35625502467200004
135,-6.69301509857,0.0,5.5,0.0,0.0,0.0,0.0,0.11571907997099999,6,-0.3351430619758333,-0.3229348361495
136,-6.59036827087,0.0,-10.5,0.0,0.0,0.0,0.0,0.17510022223000002,8,1.0518685374415,0.232702188194
137,-6.0654845237699995,0.0,6.5,0.0,0.0,0.0,0.0,0.282358199358,7,0.19911736356368576,0.216065004468
138,-6.6709408760099995,0.0,2.0,0.0,0.0,0.0,0.0,0.226991593838,6,1.3230222364273334,0.232702188194
139,-5.7872185707099995,0.0,-12.5,0.0,0.0,0.0,0.0,0.16579809784900001,5,0.201279103756,0.171909660101
140,-6.724110126499999,0.0,5.0,0.0,0.0,0.0,0.0,0.16357088089000002,7,0.2154992552744286,0.16357088089000002
141,-5.49988079071,0.0,2.5,0.0,0.0,0.0,0.0,1.51862406731,5,0.9896602571022,1.4939397573500002
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77005958557,4,0.84208534285375,0.2392032593485
143,-3.9861829280900003,0.0,-12.0,0.0,0.0,0.0,0.0,0.166500329971,5,0.7209353446956,0.23633535206300002
144,-3.82540631294,0.0,-15.0,0.0,0.0,0.0,0.0,0.11987526714800001,5,0.7209353446956,0.23633535206300002
145,-4.45976495743,0.0,-17.5,0.0,0.0,0.0,0.0,0.311906188726,7,0.6076605405122857,0.311906188726
146,-5.299989223480001,0.0,-12.0,0.0,0.0,0.0,0.0,0.31901305913899997,5,0.27880865335439997,0.311906188726
147,-4.51546001434,0.0,-17.5,0.0,0.0,0.0,0.0,0.329934000969,6,0.265506374339,0.2741207703945
148,-5.03531885147,0.0,-10.5,0.0,0.0,0.0,0.0,0.23633535206300002,6,0.2472606996693333,0.2741207703945
149,-4.90793228149,0.0,-11.0,0.0,0.0,0.0,0.0,0.198994979262,2,0.2644644901155,0.2644644901155
150,-5.8877620697,0.0,-16.5,0.0,0.0,0.0,0.0,0.221308410168,2,0.20908153802149998,0.20908153802149998
151,-6.39991378784,0.0,-23.0,0.0,0.0,0.0,0.0,0.21669627726100002,2,0.186362601817,0.186362601817
152,-5.03459596634,0.0,-10.5,0.0,0.0,0.0,0.0,0.285343110561,7,0.1549288517394057,0.152295440435
153,-5.256163120269999,0.0,-7.5,0.0,0.0,0.0,0.0,0.252465009689,6,0.15653468094127335,0.1612799987195
154,-6.70217990875,0.0,-21.0,0.0,0.0,0.0,0.0,0.143770799041,1,0.143770799041,0.143770799041
155,-5.76165962219,0.0,-1.5,0.0,0.0,0.0,0.0,0.17026455700399998,6,0.13987954876694,0.1680313274265
156,-5.813776969909999,0.0,-5.0,0.0,0.0,0.0,0.0,0.19685466587499997,5,0.2441985577344,0.221308410168
