,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
39,-0.747558712959,0.0,-9.0,0.0,0.0,0.0,0.0,0.121957175434,10,-0.07871348345663,-0.0682242033074
40,0.249615088105,0.0,-10.5,0.0,0.0,0.0,0.0,-0.033760961145200004,17,-0.043646754738106475,-0.033760961145200004
41,0.744695842266,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0756888091564,3,-0.4225205977758,-0.263407677412
42,-0.49867606163,0.0,-24.5,0.0,0.0,0.0,0.0,-0.928465306759,3,-0.4225205977758,-0.263407677412
43,-0.249992132187,0.0,-24.5,0.0,0.0,0.0,0.0,-0.130287334323,7,-0.175116487912,-0.130287334323
44,-0.498219609261,0.0,-21.0,0.0,0.0,0.0,0.0,0.402550458908,11,-0.08340201535357274,-0.126081719995
45,-0.499992787838,0.0,-18.5,0.0,0.0,0.0,0.0,-0.358591556549,2,-0.3266135156155,-0.3266135156155
46,-0.7494625449179999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.241881296039,11,-0.08340201535357274,-0.126081719995
47,-0.9954090118410001,0.0,-6.0,0.0,0.0,0.0,0.0,0.00175725971349,18,0.48142994098195513,0.006088233203645
48,-0.499881893396,0.0,-20.5,0.0,0.0,0.0,0.0,-0.128791034222,12,-0.23031972791077504,-0.1274363771085
49,-0.994309127331,0.0,-18.0,0.0,0.0,0.0,0.0,0.0943457484245,9,-0.05981119401347777,-0.0103666866198
50,-0.999974489212,0.0,-14.5,0.0,0.0,0.0,0.0,-0.752490401268,12,-0.23031972791077504,-0.1274363771085
51,-1.49699628353,0.0,-18.0,0.0,0.0,0.0,0.0,-1.84641456604,5,-0.6205223619940001,-0.24883408844500002
52,-0.748277008533,0.0,-8.5,0.0,0.0,0.0,0.0,0.0123256715015,2,-0.0019035381265000003,-0.0019035381265000003
53,-1.74381923676,0.0,-18.0,0.0,0.0,0.0,0.0,-2.26909255981,1,-2.26909255981,-2.26909255981
54,-1.7379468679400003,0.0,-15.5,0.0,0.0,0.0,0.0,-0.559422016144,4,-0.244141632225375,-0.20050588250149998
55,-8.012216567989999,0.0,7.0,0.0,0.0,0.0,0.0,0.00378858693875,8,-0.39841672169846876,-0.04775320738555
56,-0.748410105705,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0103666866198,10,-0.07871348345663,-0.0682242033074
57,-0.74875497818,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0740328133106,17,0.5286064409403054,0.0104192066938
58,0.746277868748,0.0,-14.0,0.0,0.0,0.0,0.0,0.089122325182,16,-0.009125096883550622,-0.016001850715855002
59,0.9895330071449999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0483116693795,16,-0.009125096883550622,-0.016001850715855002
60,-0.49987840652500004,0.0,-1.0,0.0,0.0,0.0,0.0,-0.126081719995,12,-0.23031972791077504,-0.1274363771085
61,-0.7476956248280001,0.0,-12.5,0.0,0.0,0.0,0.0,0.102457009256,10,-0.07871348345663,-0.0682242033074
62,-3.70400071144,0.0,-4.5,0.0,0.0,0.0,0.0,-0.331760168076,2,-0.229225255549,-0.229225255549
63,-3.27715206146,0.0,1.0,0.0,0.0,0.0,0.0,-0.126690343022,2,-0.229225255549,-0.229225255549
64,4.042120933530001,0.0,0.5,0.0,0.0,0.0,0.0,-0.24938260018800001,2,-0.023675598204000017,-0.023675598204000017
65,4.47469425201,0.0,-5.5,0.0,0.0,0.0,0.0,0.20203140377999998,3,-0.03892016162466668,-0.069409288466
66,2.7789957523299997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.24002389609799998,1,-0.24002389609799998,-0.24002389609799998
67,-2.6511299610099996,0.0,4.0,0.0,0.0,0.0,0.0,-0.219097718596,1,-0.219097718596,-0.219097718596
68,3.92208981514,0.0,3.0,0.0,0.0,0.0,0.0,-0.069409288466,2,0.06631105765699999,0.06631105765699999
69,1.70500481129,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0220574438572,1,-0.0220574438572,-0.0220574438572
70,5.00869750977,0.0,1.0,0.0,0.0,0.0,0.0,0.0899160578847,1,0.0899160578847,0.0899160578847
71,-1.2405705452,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0161327477545,5,-0.19284817147999997,-0.10637629032099999
72,-1.9607267379799997,0.0,8.0,0.0,0.0,0.0,0.0,-0.10637629032099999,3,-0.22731035140650002,-0.10637629032099999
73,-0.998137950897,0.0,-2.5,0.0,0.0,0.0,0.0,-0.29463547468199996,4,-0.307195448782375,-0.3266135156155
74,1.71351838112,0.0,-5.0,0.0,0.0,0.0,0.0,0.175334632397,1,0.175334632397,0.175334632397
75,-0.249945759773,0.0,-0.5,0.0,0.0,0.0,0.0,-0.23952655494199998,16,-0.009125096883550622,-0.016001850715855002
76,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0174796003848,16,-0.009125096883550622,-0.016001850715855002
77,-4.3578777313199994,0.0,-15.5,0.0,0.0,0.0,0.0,-0.040475185960499996,3,0.014320260534633334,-0.039420075714599996
78,-7.12120723724,0.0,10.5,0.0,0.0,0.0,0.0,0.0457832925022,2,-0.0626040790229,-0.0626040790229
79,-0.49998566508299996,0.0,-13.0,0.0,0.0,0.0,0.0,-0.24883408844500002,11,-0.25983477121398185,-0.128791034222
80,-7.56582689285,0.0,11.0,0.0,0.0,0.0,0.0,0.164777800441,4,0.0748455813737125,0.084283193689875
81,-6.86651992798,0.0,6.0,0.0,0.0,0.0,0.0,-0.0415315106511,9,0.03233779594302222,0.031586393714
82,-6.3651137352,0.0,-5.0,0.0,0.0,0.0,0.0,-0.139335259795,5,-0.04608940780158,-0.046570248901800004
83,-7.1839222908,0.0,-4.5,0.0,0.0,0.0,0.0,0.031586393714,8,0.043502485146722496,0.025869349017750003
84,-5.645522594450001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.046570248901800004,5,0.02174636162832001,-0.025789836421599998
85,-6.8296289444000005,0.0,1.0,0.0,0.0,0.0,0.0,-0.0493625551462,10,-0.010614355682646997,0.000870861898875
86,-7.075078010560001,0.0,-16.5,0.0,0.0,0.0,0.0,0.005216063931580001,6,0.028556230739855,0.0033761811791900003
87,-5.08710098267,0.0,-7.5,0.0,0.0,0.0,0.0,0.05111521855000001,6,0.05525050591683334,0.012662691064200005
88,-7.2184305191,0.0,1.5,0.0,0.0,0.0,0.0,0.040284588933,7,0.06853399691834286,0.040284588933
89,-4.65676307678,0.0,-1.0,0.0,0.0,0.0,0.0,-0.039420075714599996,5,0.07267758697278001,0.05111521855000001
90,-7.0536785125699994,0.0,-16.5,0.0,0.0,0.0,0.0,0.00020542537094999998,4,-0.010601191854217498,0.000870861898875
91,-7.886394023899999,0.0,17.0,0.0,0.0,0.0,0.0,-0.0698944628239,4,0.0748455813737125,0.084283193689875
92,-7.508603096010001,0.0,8.5,0.0,0.0,0.0,0.0,-0.170991450548,2,-0.0626040790229,-0.0626040790229
93,-6.989745616910001,0.0,0.0,0.0,0.0,0.0,0.0,-0.271950930357,2,-0.1727294959128,-0.1727294959128
94,-6.7123374939,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0735080614686,2,-0.1727294959128,-0.1727294959128
95,-7.75775623322,0.0,-8.0,0.0,0.0,0.0,0.0,-0.108615331352,4,0.07173503190272501,0.09742252901195
96,-7.475768089289999,0.0,0.0,0.0,0.0,0.0,0.0,-0.443641245365,1,-0.443641245365,-0.443641245365
97,-6.488722801209999,0.0,-20.5,0.0,0.0,0.0,0.0,-0.116766475141,2,-0.0830645151436,-0.0830645151436
98,-8.00960445404,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0256119519472,4,0.019942619255735004,0.00358658726327
99,-6.96943950653,0.0,-9.0,0.0,0.0,0.0,0.0,1.4810678958899999,1,1.4810678958899999,1.4810678958899999
100,-6.42328166962,0.0,0.5,0.0,0.0,0.0,0.0,-0.128823921084,8,-0.24527656286941252,-0.1709131896495
101,-9.14001464844,0.0,-1.5,0.0,0.0,0.0,0.0,-0.9841753244399999,5,-0.7037325985262499,-0.9841753244399999
102,-4.54532432556,0.0,-27.0,0.0,0.0,0.0,0.0,-0.0619599446654,4,0.142956633120925,0.11333844438205001
103,-6.257281303409999,0.0,-27.0,0.0,0.0,0.0,0.0,0.07959748059510001,4,0.042483252007570006,0.042406772263340005
104,-6.54734802246,0.0,-27.0,0.0,0.0,0.0,0.0,0.147079408169,4,0.042483252007570006,0.042406772263340005
105,-7.075078010560001,0.0,-26.5,0.0,0.0,0.0,0.0,0.005216063931580001,5,0.046598348394076006,0.07959748059510001
106,24.3231563568,0.0,-22.0,0.0,0.0,0.0,0.0,32.116996765100005,4,16.05877307986868,16.100783895682802
107,24.3231563568,0.0,-24.5,0.0,0.0,0.0,0.0,32.116996765100005,4,16.05877307986868,16.100783895682802
108,-6.7530469894400005,0.0,8.5,0.0,0.0,0.0,0.0,-0.06525181233880001,7,-0.16461452203122853,-0.128823921084
109,-7.843521118160001,0.0,-25.5,0.0,0.0,0.0,0.0,-0.08347223699089999,5,12.848061676681258,0.08457102626560001
110,-6.89939498901,0.0,-11.5,0.0,0.0,0.0,0.0,0.212410062551,7,0.0388216043687857,-0.0768027827144
111,-6.5727763176,0.0,-11.5,0.0,0.0,0.0,0.0,0.42559340596199996,7,0.0388216043687857,-0.0768027827144
112,-4.76780462265,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0166071467102,7,0.7000117541423287,-0.04756069183349999
113,-5.64036464691,0.0,2.5,0.0,0.0,0.0,0.0,-0.04756069183349999,8,-0.1609908821990875,-0.135247610509
114,-6.007762432100001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.20015507936500002,7,-0.18161713012607142,-0.141671299934
115,-6.35204458237,0.0,-3.0,0.0,0.0,0.0,0.0,-0.141671299934,8,-0.24527656286941252,-0.1709131896495
116,-7.95201349258,0.0,4.0,0.0,0.0,0.0,0.0,-0.047448929399300004,2,-0.00911641214045,-0.00911641214045
117,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,3.13152194023,10,0.7972651682092491,-0.0642677191645
118,-7.26266098022,0.0,-5.0,0.0,0.0,0.0,0.0,-0.929844915867,1,-0.929844915867,-0.929844915867
119,-6.104815006259999,0.0,-3.0,0.0,0.0,0.0,0.0,0.0463525354862,5,-0.08371137082572,-0.06525181233880001
120,-8.45549106598,0.0,-20.0,0.0,0.0,0.0,0.0,-0.16384857893,4,-0.8806128948924999,-1.0836882591249999
121,-7.36122322083,0.0,-16.0,0.0,0.0,0.0,0.0,0.08755467087030001,5,-0.026632793061439997,-0.008100020699200001
122,-8.16525936127,0.0,-9.0,0.0,0.0,0.0,0.0,-0.11856399476500001,3,-0.021545514153833337,-0.008100020699200001
123,-7.79072952271,0.0,-15.0,0.0,0.0,0.0,0.0,-0.008100020699200001,4,0.0057295321021999975,0.026963726151749995
124,-6.93181085587,0.0,-23.5,0.0,0.0,0.0,0.0,-0.155529215932,4,-0.101543879136425,-0.13732304424050001
125,-6.7941689491299995,0.0,-21.5,0.0,0.0,0.0,0.0,-0.219084098935,3,-0.16457672913866667,-0.155529215932
126,-6.592335224149999,0.0,-5.0,0.0,0.0,0.0,0.0,0.08757160604,9,0.009039820482311105,0.040284588933
127,-6.74817085266,0.0,6.0,0.0,0.0,0.0,0.0,0.15951883792899998,7,0.06853399691834286,0.040284588933
128,-6.874781131739999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.182461768389,1,-0.182461768389,-0.182461768389
129,-6.6713452339199995,0.0,-2.0,0.0,0.0,0.0,0.0,0.182155758142,9,0.048399054134864436,0.031586393714
130,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.55000472069,1,1.55000472069,1.55000472069
131,-4.745302200319999,0.0,-2.0,0.0,0.0,0.0,0.0,0.020246464759099997,2,-0.020911736413850003,-0.020911736413850003
132,-5.1414809227,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0620699375868,4,-0.02058968786155,-0.020911736413850003
133,-6.87311267853,0.0,-6.5,0.0,0.0,0.0,0.0,0.0015362984268,4,-0.010601191854217498,0.000870861898875
134,-5.42954015732,0.0,-6.0,0.0,0.0,0.0,0.0,0.0676427185535,4,-0.068219264969325,-0.0851239673794
135,-5.666610717769999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.108177997172,4,-0.068219264969325,-0.0851239673794
136,-8.076588630680002,0.0,-2.5,0.0,0.0,0.0,0.0,0.0033845875877900004,2,-0.011113682179705,-0.011113682179705
137,-6.1989655494700004,0.0,3.5,0.0,0.0,0.0,0.0,-0.170271843672,3,-0.07026904076349999,-0.108177997172
138,-7.862977504730001,0.0,-9.0,0.0,0.0,0.0,0.0,0.06202747300269999,4,0.0057295321021999975,0.026963726151749995
139,-7.00589466095,0.0,-15.5,0.0,0.0,0.0,0.0,-0.119116872549,4,-0.101543879136425,-0.13732304424050001
140,-7.56941890717,0.0,-13.5,0.0,0.0,0.0,0.0,0.163569450378,1,0.163569450378,0.163569450378
141,-7.570593833919999,0.0,3.0,0.0,0.0,0.0,0.0,0.029216105118400004,2,-0.00911641214045,-0.00911641214045
142,0.0,0.0,1.5,0.0,0.0,0.0,0.0,8.424987792969999,1,8.424987792969999,8.424987792969999
143,-9.38732051849,0.0,-6.0,0.0,0.0,0.0,0.0,-1.1912264823899998,5,-0.7037325985262499,-0.9841753244399999
144,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8794681429860001,5,0.21702208518999994,-0.406191408634
145,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.44054389,5,0.21702208518999994,-0.406191408634
146,-2.87698221207,0.0,-6.0,0.0,0.0,0.0,0.0,-0.41435509920100005,7,0.08842842706631425,-0.377399295568
147,-2.87698221207,0.0,-7.0,0.0,0.0,0.0,0.0,-0.41435509920100005,7,0.08842842706631425,-0.377399295568
148,-3.74422621727,0.0,-10.0,0.0,0.0,0.0,0.0,-0.406191408634,7,0.08842842706631425,-0.377399295568
149,-4.50592899323,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0887121409178,5,-0.34020260870436003,-0.406191408634
150,-9.40578746796,0.0,-6.5,0.0,0.0,0.0,0.0,-1.18320119381,5,-0.7037325985262499,-0.9841753244399999
151,-6.99641180038,0.0,-23.0,0.0,0.0,0.0,0.0,0.08457102626560001,5,12.848061676681258,0.08457102626560001
152,-7.0876488685600005,0.0,0.5,0.0,0.0,0.0,0.0,-0.0768027827144,7,0.0388216043687857,-0.0768027827144
153,-7.0876488685600005,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0768027827144,7,0.0388216043687857,-0.0768027827144
154,-7.626737594600001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.13173571229,6,0.06206599591908332,-0.02853449899705
155,-6.35998725891,0.0,-7.0,0.0,0.0,0.0,0.0,-0.100644744933,7,0.053531189848142854,-0.0287686139345
156,-6.61448764801,0.0,-11.0,0.0,0.0,0.0,0.0,0.019733784720299997,8,0.030372827080874992,-0.05278569832445
157,-5.84975528717,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0287686139345,3,-0.03655985804906667,-0.0287686139345
158,-3.81731629372,0.0,-21.0,0.0,0.0,0.0,0.0,-0.377399295568,5,-0.34020260870436003,-0.406191408634
