,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.59871172905,0.0,-17.5,0.0,0.0,0.0,0.0,0.295875966549,4,-0.084803141653445,-0.041290953755390006
1,2.5947487354299996,0.0,-20.5,0.0,0.0,0.0,0.0,0.260805368423,2,0.1832211799915,0.1832211799915
2,-2.16240596771,0.0,-19.0,0.0,0.0,0.0,0.0,0.0463187545538,1,0.0463187545538,0.0463187545538
3,0.0,0.0,3.5,0.0,0.0,0.0,0.0,6.66848134995,6,2.0523528332525003,-0.22819278389199998
4,4.2759146690400005,0.0,-9.5,0.0,0.0,0.0,0.0,-0.859546780586,1,-0.859546780586,-0.859546780586
5,-0.249878019094,0.0,-16.5,0.0,0.0,0.0,0.0,0.133255019784,3,0.00846031308166667,0.068569868803
6,-0.24998699128600002,0.0,-17.0,0.0,0.0,0.0,0.0,-0.176443949342,3,0.00846031308166667,0.068569868803
7,0.0,0.0,4.5,0.0,0.0,0.0,0.0,6.76514387131,5,2.5251827538028,-0.207119703293
8,2.578540802,0.0,-21.0,0.0,0.0,0.0,0.0,0.12166263163100001,3,0.1756889671086667,0.132184922695
9,2.7793996334099997,0.0,-21.0,0.0,0.0,0.0,0.0,0.10563699155999999,2,0.1832211799915,0.1832211799915
10,6.07036924362,0.0,-7.0,0.0,0.0,0.0,0.0,0.654413163662,3,0.35498978694300004,0.27543202042599996
11,5.5518002510099995,0.0,-2.5,0.0,0.0,0.0,0.0,0.27543202042599996,3,0.35498978694300004,0.27543202042599996
12,5.2167057991000005,0.0,1.5,0.0,0.0,0.0,0.0,0.135124176741,3,0.35498978694300004,0.27543202042599996
13,4.36154222488,0.0,-12.5,0.0,0.0,0.0,0.0,0.326576769352,1,0.326576769352,0.326576769352
14,1.9402849674200002,0.0,-21.5,0.0,0.0,0.0,0.0,0.273219347,2,0.1974409893155,0.1974409893155
15,-1.71321570873,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0424802750349,1,-0.0424802750349,-0.0424802750349
16,2.1426351070400003,0.0,-19.5,0.0,0.0,0.0,0.0,0.00448345392942,4,-0.084803141653445,-0.041290953755390006
17,4.5007352829,0.0,-13.5,0.0,0.0,0.0,0.0,0.328249871731,1,0.328249871731,0.328249871731
18,2.75178551674,0.0,-18.0,0.0,0.0,0.0,0.0,-0.08706536144020001,3,0.07109801967940667,0.00448345392942
19,-1.2473500967,0.0,-12.5,0.0,0.0,0.0,0.0,-0.611553192139,19,-0.005879669597636803,-0.160202533007
20,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.053990673273800006,4,-0.08201442938305001,-0.025441234931599995
21,-4.9769358634900005,0.0,-10.5,0.0,0.0,0.0,0.0,-0.33750513196000004,6,-0.6275460521367168,-0.28544651716950004
22,3.10467910767,0.0,-11.0,0.0,0.0,0.0,0.0,5.457330226900001,14,0.054106236036407185,-0.16408316046
23,-4.47213602066,0.0,-6.5,0.0,0.0,0.0,0.0,-0.9962666034700001,8,-0.1889357501644624,-0.6541444063185
24,-1.24327301979,0.0,-13.0,0.0,0.0,0.0,0.0,-0.320065021515,17,0.11182801776052358,-0.0662693753839
25,-4.45285749435,0.0,-8.5,0.0,0.0,0.0,0.0,0.05464361608030001,7,-1.0146051996528143,-0.773927748203
26,-5.1431055069,0.0,-7.0,0.0,0.0,0.0,0.0,-0.773927748203,7,-1.0146051996528143,-0.773927748203
27,5.37754917145,0.0,-9.5,0.0,0.0,0.0,0.0,0.70873260498,5,0.5013052612544,0.472101390362
28,3.35410189629,0.0,-15.0,0.0,0.0,0.0,0.0,0.146200716496,4,0.14673137292275001,0.181185550988
29,4.3262200355500005,0.0,-18.0,0.0,0.0,0.0,0.0,0.21617038548,4,0.5086062289775,0.46245149523
30,-5.86234807968,0.0,-3.5,0.0,0.0,0.0,0.0,-0.667781233788,6,-0.3827217333019501,-0.396696895361
31,6.079091072080001,0.0,-7.0,0.0,0.0,0.0,0.0,0.963321208954,5,0.6338422685862,0.70873260498
32,6.369024276729999,0.0,-9.0,0.0,0.0,0.0,0.0,0.8088857531550001,3,0.748102784157,0.8088857531550001
33,5.817705154419999,0.0,-10.0,0.0,0.0,0.0,0.0,0.472101390362,4,0.73826023936275,0.7588091790675
34,-6.205716133119999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.44987040758100005,5,-0.36262696534399996,-0.34352338314099995
35,-6.2285900116,0.0,-5.0,0.0,0.0,0.0,0.0,-0.123802579939,6,-0.27737834428733327,-0.27862760424599997
36,0.249431267381,0.0,-23.0,0.0,0.0,0.0,0.0,-0.104873143137,4,-0.2372835529968,-0.22530912980450002
37,0.97461271286,0.0,-23.0,0.0,0.0,0.0,0.0,-0.552506625652,5,-0.14055309295651602,-0.104873143137
38,1.06180155277,0.0,-16.5,0.0,0.0,0.0,0.0,5.132256031040001,1,5.132256031040001,5.132256031040001
39,-5.3670430183399995,0.0,-13.0,0.0,0.0,0.0,0.0,-0.232289552689,6,-0.6275460521367168,-0.28544651716950004
40,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.00968423020095,9,0.029359138467177772,0.00968423020095
41,-4.63012886047,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0785828977823,5,-0.4633398532860601,-0.233387902379
42,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.0370067730546,21,-0.05400647223029044,-0.163333162665
43,0.992277860641,0.0,-1.0,0.0,0.0,0.0,0.0,0.21404762566100002,21,-0.336935445666719,-0.164833158255
44,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-1.14058721066,21,-0.336935445666719,-0.164833158255
45,0.49859964847599997,0.0,-12.0,0.0,0.0,0.0,0.0,0.08909729123120001,21,-0.336935445666719,-0.164833158255
46,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-1.4941998720200003,19,-0.32743254068695266,-0.163333162665
47,-1.24034738541,0.0,-5.5,0.0,0.0,0.0,0.0,-0.164833158255,19,-0.005879669597636803,-0.160202533007
48,-0.748094022274,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0662693753839,21,-0.05400647223029044,-0.163333162665
