,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.384618639946,0.0,0.5,0.0,0.0,0.0,0.0,0.108916178346,3,0.45589470863366666,0.120503768325
1,-0.37940502166699996,0.0,5.5,0.0,0.0,0.0,0.0,0.120503768325,3,0.45589470863366666,0.120503768325
2,0.21071490645399998,0.0,2.0,0.0,0.0,0.0,0.0,-0.018454525619700003,1,-0.018454525619700003,-0.018454525619700003
3,0.23005181550999998,0.0,-3.5,0.0,0.0,0.0,0.0,0.101777158678,2,-0.0018462203439999977,-0.0018462203439999977
4,-0.9631412029269999,0.0,-6.0,0.0,0.0,0.0,0.0,-1.2630996704100002,2,-1.1664090752600003,-1.1664090752600003
5,-0.7647275328640001,0.0,-5.0,0.0,0.0,0.0,0.0,-1.0697184801100001,2,-1.1664090752600003,-1.1664090752600003
6,-0.42081695795100005,0.0,4.5,0.0,0.0,0.0,0.0,0.020269680768299998,1,0.020269680768299998,0.020269680768299998
7,-0.239239603281,0.0,5.0,0.0,0.0,0.0,0.0,0.0609346739948,2,0.2315327730029,0.2315327730029
8,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.060568548739,1,0.060568548739,0.060568548739
9,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.080478772521,4,0.098717912100275,0.0957081094385
10,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.160510659218,3,0.14063435792933335,0.150454968214
11,-0.22360679507300002,0.0,-12.0,0.0,0.0,0.0,0.0,0.166359812021,3,0.14962602158399999,0.166359812021
12,-0.23351295292399998,0.0,-9.5,0.0,0.0,0.0,0.0,0.105401620269,3,0.14962602158399999,0.166359812021
13,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.156437084079,2,0.13368726521750002,0.13368726521750002
14,0.198546752334,0.0,4.5,0.0,0.0,0.0,0.0,-0.07995118945839999,1,-0.07995118945839999,-0.07995118945839999
15,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.14839370548699998,1,0.14839370548699998,0.14839370548699998
16,-0.241825833917,0.0,-11.5,0.0,0.0,0.0,0.0,0.036883041262599996,1,0.036883041262599996,0.036883041262599996
17,-0.24704347550900002,0.0,0.5,0.0,0.0,0.0,0.0,-0.0280804987997,2,0.09876895416515001,0.09876895416515001
18,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.058849837631000004,1,-0.058849837631000004,-0.058849837631000004
19,0.362905174494,0.0,0.5,0.0,0.0,0.0,0.0,0.0259720422328,1,0.0259720422328,0.0259720422328
20,0.22916147112799998,0.0,4.0,0.0,0.0,0.0,0.0,0.0952997878194,1,0.0952997878194,0.0952997878194
21,0.221579581499,0.0,-5.0,0.0,0.0,0.0,0.0,0.0445169135928,1,0.0445169135928,0.0445169135928
22,0.331874370575,0.0,0.5,0.0,0.0,0.0,0.0,-0.050168100744500004,1,-0.050168100744500004,-0.050168100744500004
23,-0.307133853436,0.0,7.0,0.0,0.0,0.0,0.0,-0.720948278904,1,-0.720948278904,-0.720948278904
24,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-0.532076597214,1,-0.532076597214,-0.532076597214
25,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.150454968214,4,0.12559546157725,0.130696207285
26,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0530004613101,3,0.08147222672903333,0.080478772521
27,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.110937446356,6,0.11863656528301669,0.130696207285
28,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.22561840713000003,2,0.09876895416515001,0.09876895416515001
29,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.238964051008,2,0.1425192542373,0.1425192542373
30,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.113976150751,1,0.113976150751,0.113976150751
31,-0.221602290869,0.0,-11.0,0.0,0.0,0.0,0.0,0.177116632462,3,0.14962602158399999,0.166359812021
32,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-0.10546959936599999,2,-0.0018462203439999977,-0.0018462203439999977
33,-0.24087947606999996,0.0,-10.0,0.0,0.0,0.0,0.0,0.046074457466599994,2,0.1425192542373,0.1425192542373
34,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0637672394514,1,-0.0637672394514,-0.0637672394514
35,-0.425034075975,0.0,-9.5,0.0,0.0,0.0,0.0,0.156891718507,4,0.13329597376275001,0.133270330727
36,-0.42349216342,0.0,-6.5,0.0,0.0,0.0,0.0,0.155845955014,5,0.135813845694,0.145885333419
37,8.24371337891,0.0,14.5,0.0,0.0,0.0,0.0,8.96807956696,6,9.41232220332,8.72507429123
38,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.402130872011,2,0.2315327730029,0.2315327730029
39,7.998110294339999,0.0,0.5,0.0,0.0,0.0,0.0,8.72406291962,6,9.41232220332,8.72507429123
40,-0.45430085063000003,0.0,-11.5,0.0,0.0,0.0,0.0,0.177794143558,2,0.40112974494699993,0.40112974494699993
41,-0.481379151344,0.0,16.0,0.0,0.0,0.0,0.0,0.20036217570300002,4,0.19476749748,0.19888284802450001
42,-0.46189728379199996,0.0,2.0,0.0,0.0,0.0,0.0,0.183670088649,2,0.180679343641,0.180679343641
43,0.553959310055,0.0,0.0,0.0,0.0,0.0,0.0,1.13826417923,3,0.45589470863366666,0.120503768325
44,7.993903636930001,0.0,8.0,0.0,0.0,0.0,0.0,8.718270301819999,6,9.41232220332,8.72507429123
45,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.728441655636,1,0.728441655636,0.728441655636
46,-0.479448378086,0.0,-9.5,0.0,0.0,0.0,0.0,0.10975151509000002,4,0.13329597376275001,0.133270330727
47,-0.479898452759,0.0,1.0,0.0,0.0,0.0,0.0,0.11069470644000001,4,0.13329597376275001,0.133270330727
48,-0.49342495203000003,0.0,-2.5,0.0,0.0,0.0,0.0,0.145885333419,3,0.3087322115896666,0.155845955014
49,-0.46852129697800005,0.0,-24.0,0.0,0.0,0.0,0.0,0.040313616395,1,0.040313616395,0.040313616395
50,7.995905399319999,0.0,4.5,0.0,0.0,0.0,0.0,8.72608566284,6,9.41232220332,8.72507429123
51,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.378899127245,1,-0.378899127245,-0.378899127245
52,-0.49949738383299996,0.0,8.5,0.0,0.0,0.0,0.0,0.177688598633,4,0.18978109583275,0.1905368044975
53,-0.49914833903300004,0.0,8.0,0.0,0.0,0.0,0.0,0.203615695238,3,0.20046046376233337,0.20036217570300002
54,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.6244653463359999,3,0.31604827443766664,0.177794143558
55,-0.376288354397,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0239417795092,2,-0.008544222684585,-0.008544222684585
56,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,0.724742174149,1,0.724742174149,0.724742174149
57,-0.44971850514399997,0.0,-8.0,0.0,0.0,0.0,0.0,0.0597811043262,1,0.0597811043262,0.0597811043262
58,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.7213493585590001,1,0.7213493585590001,0.7213493585590001
59,-0.23519979417300002,0.0,-4.0,0.0,0.0,0.0,0.0,0.327582031488,2,0.794459238649,0.794459238649
60,0.7031186223029999,0.0,-3.5,0.0,0.0,0.0,0.0,1.26133644581,2,0.794459238649,0.794459238649
61,-0.387144446373,0.0,8.5,0.0,0.0,0.0,0.0,-0.0133492723107,2,-0.0032479690853349998,-0.0032479690853349998
62,11.947208404500001,0.0,-4.5,0.0,0.0,0.0,0.0,12.6751871109,6,9.41232220332,8.72507429123
63,-0.406597226858,0.0,1.0,0.0,0.0,0.0,0.0,0.00685333414003,3,-0.01014590589329,-0.0133492723107
64,7.93011522293,0.0,3.5,0.0,0.0,0.0,0.0,8.66224765778,6,9.41232220332,8.72507429123
65,-0.499729692936,0.0,10.0,0.0,0.0,0.0,0.0,0.197403520346,4,0.19476749748,0.19888284802450001
