,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
56,-1.46918559074,0.0,-15.0,0.0,0.0,0.0,0.0,0.0264174975455,15,0.1701907308147267,-0.0151354819536
57,-5.73679018021,0.0,6.0,0.0,0.0,0.0,0.0,0.000492421095259,3,0.029947728888752998,0.0141375716776
58,0.966705203056,0.0,-8.5,0.0,0.0,0.0,0.0,-0.243607804179,14,0.08600308626340714,0.01241241768005
59,-4.57577133179,0.0,0.5,0.0,0.0,0.0,0.0,-0.06941938400270001,2,-0.048357110470550004,-0.048357110470550004
60,-5.92972517014,0.0,0.5,0.0,0.0,0.0,0.0,-0.118220463395,2,0.008140392601499999,0.008140392601499999
61,0.0,0.0,4.5,0.0,0.0,0.0,0.0,5.726341724400001,2,2.9198176711820003,2.9198176711820003
62,-5.59340810776,0.0,11.5,0.0,0.0,0.0,0.0,0.07521319389339999,3,0.029947728888752998,0.0141375716776
63,-5.71615934372,0.0,-2.5,0.0,0.0,0.0,0.0,0.146286696196,2,0.013345319777999992,0.013345319777999992
64,-5.56794643402,0.0,4.5,0.0,0.0,0.0,0.0,0.07944687455889998,4,-0.028695038752675008,-0.0348868244328
65,-5.694694995880001,0.0,3.0,0.0,0.0,0.0,0.0,0.134501248598,2,0.008140392601499999,0.008140392601499999
66,-4.73366117477,0.0,-10.0,0.0,0.0,0.0,0.0,-0.276245325804,1,-0.276245325804,-0.276245325804
67,-5.40529823303,0.0,-6.0,0.0,0.0,0.0,0.0,0.103833429515,7,0.010338219015585718,-0.014833507128099999
68,-5.643790245060001,0.0,2.0,0.0,0.0,0.0,0.0,0.11329361796399999,2,2.9198176711820003,2.9198176711820003
69,-5.20611810684,0.0,6.5,0.0,0.0,0.0,0.0,0.129188522696,5,-0.0019041890280199953,-0.014833507128099999
70,-5.53524303436,0.0,8.5,0.0,0.0,0.0,0.0,0.0804325863719,1,0.0804325863719,0.0804325863719
71,-5.02427482605,0.0,-6.0,0.0,0.0,0.0,0.0,0.149364203215,4,0.04872929397984999,0.0885982383042
72,-5.289098739619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0275416690856,5,1.1020947456355998,0.0275416690856
73,-4.6394610405000005,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0668923556805,6,0.025192156123483328,-0.03660744521765
74,-4.938945293430001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.028088236227599997,6,0.0008489486450166603,-0.03660744521765
75,-4.46896028519,0.0,-6.5,0.0,0.0,0.0,0.0,0.14019666612099999,8,0.09123580693262501,0.06406952813269999
76,-4.49995613098,0.0,-11.0,0.0,0.0,0.0,0.0,-0.08317266404630001,8,0.09123580693262501,0.06406952813269999
77,-4.15268230438,0.0,-0.5,0.0,0.0,0.0,0.0,0.08817693591119999,9,0.11793283104065555,0.08817693591119999
78,-3.83232116699,0.0,-8.5,0.0,0.0,0.0,0.0,0.0399621203542,9,0.12483009696003333,0.08817693591119999
79,-2.68314576149,0.0,-9.5,0.0,0.0,0.0,0.0,0.0339871570468,8,0.225404046475425,-0.0036599971353999984
80,-3.23494434357,0.0,-11.5,0.0,0.0,0.0,0.0,-0.041307151317599995,11,0.23010120879487272,0.0399621203542
81,-5.59521150589,0.0,-25.5,0.0,0.0,0.0,0.0,0.0972568616271,1,0.0972568616271,0.0972568616271
82,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,2.38714933395,9,0.19708423916623335,-0.0159295964986
83,1.6650278568299999,0.0,-10.5,0.0,0.0,0.0,0.0,0.143316820264,13,0.0938440618604846,0.0399603173137
84,-4.65629911423,0.0,-7.5,0.0,0.0,0.0,0.0,-0.027294836938400003,2,-0.048357110470550004,-0.048357110470550004
85,-4.1492128372199995,0.0,-8.0,0.0,0.0,0.0,0.0,0.034378714859500004,1,0.034378714859500004,0.034378714859500004
86,-5.40578222275,0.0,-1.5,0.0,0.0,0.0,0.0,0.0503517240286,5,1.1020947456355998,0.0275416690856
87,-5.08909225464,0.0,0.5,0.0,0.0,0.0,0.0,-0.0451266542077,7,0.7736418766099856,0.0171976890415
88,0.7345927953720001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.15145033597899998,14,0.08401960679977857,0.00564100779595
89,-4.90958690643,0.0,-11.0,0.0,0.0,0.0,0.0,0.127029955387,2,0.138197079301,0.138197079301
90,0.249032467604,0.0,-5.5,0.0,0.0,0.0,0.0,0.0399603173137,15,0.06076671791559333,-0.0151354819536
91,-0.499783873558,0.0,4.0,0.0,0.0,0.0,0.0,-0.0151354819536,15,0.022812743112326655,-0.0151354819536
92,-5.7092318534899995,0.0,-5.5,0.0,0.0,0.0,0.0,0.218998879194,1,0.218998879194,0.218998879194
93,-5.49411535263,0.0,0.5,0.0,0.0,0.0,0.0,0.38403069973000004,1,0.38403069973000004,0.38403069973000004
94,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,5.946163654330001,1,5.946163654330001,5.946163654330001
95,-5.907643318180001,0.0,4.5,0.0,0.0,0.0,0.0,-0.11959605664,2,0.013345319777999992,0.013345319777999992
96,-5.74092483521,0.0,1.0,0.0,0.0,0.0,0.0,0.0141375716776,3,0.029947728888752998,0.0141375716776
97,-4.23276996613,0.0,-11.0,0.0,0.0,0.0,0.0,0.0783902183175,3,0.1126349593205,0.126038551331
98,-4.31889438629,0.0,-14.5,0.0,0.0,0.0,0.0,0.126038551331,3,0.1126349593205,0.126038551331
99,-5.66290664673,0.0,-8.5,0.0,0.0,0.0,0.0,-0.124453380704,3,-0.018566176605766673,-0.0106920236722
100,-4.33192920685,0.0,-8.5,0.0,0.0,0.0,0.0,0.133476108313,3,0.1126349593205,0.126038551331
101,-3.6490511894199997,0.0,-7.0,0.0,0.0,0.0,0.0,0.078878454864,1,0.078878454864,0.078878454864
102,-5.26307582855,0.0,3.5,0.0,0.0,0.0,0.0,0.0171976890415,5,1.1020947456355998,0.0275416690856
103,-5.7328248024,0.0,2.0,0.0,0.0,0.0,0.0,-0.0106920236722,3,-0.018566176605766673,-0.0106920236722
104,-4.53928232193,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0877101048827,2,-0.10967680439335001,-0.10967680439335001
105,-5.10231924057,0.0,-12.0,0.0,0.0,0.0,0.0,-0.131643503904,4,-0.0049557210875750025,-0.018771791830649993
106,-5.66867113113,0.0,4.0,0.0,0.0,0.0,0.0,-0.117576740682,3,-0.03284028917566666,-0.110132649541
107,-5.67468690872,0.0,7.5,0.0,0.0,0.0,0.0,-0.110132649541,5,-0.012620528042479998,-0.0684152022004
108,-5.35115098953,0.0,-4.5,0.0,0.0,0.0,0.0,0.05016652122140001,3,0.022629073510799996,0.05016652122140001
109,-5.27575969696,0.0,-16.5,0.0,0.0,0.0,0.0,-0.014833507128099999,4,0.077499252510975,0.097820997238
110,-5.70409822464,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0684152022004,5,-0.008397496491759995,-0.0590816251934
111,-5.39151477814,0.0,-12.5,0.0,0.0,0.0,0.0,0.091808564961,5,0.010662331990820001,-0.014833507128099999
112,-5.7096824646,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0590816251934,5,0.029518408328219996,0.07944687455889998
113,-3.60891723633,0.0,-6.0,0.0,0.0,0.0,0.0,0.0580165423453,1,0.0580165423453,0.0580165423453
